# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.763469380517884e+17
19001.0	6.705474095983278e+17
19002.0	6.763576184973993e+17
19003.0	6.759355492510376e+17
19004.0	6.758347286686376e+17
19005.0	6.754609773150205e+17
19006.0	6.753962830419282e+17
19007.0	6.747304593020256e+17
19008.0	6.714900550254586e+17
19009.0	6.682409981094501e+17
19010.0	6.537934570957318e+17
19011.0	6.726001378372262e+17
19012.0	6.686226262960744e+17
19013.0	6.741562237823648e+17
19014.0	6.706648101246258e+17
19015.0	6.718215098990628e+17
19016.0	6.709255871310492e+17
19017.0	6.724948917048652e+17
19018.0	6.728815701131256e+17
19019.0	6.726652367208445e+17
19020.0	6.717200942148288e+17
19021.0	6.728775938430291e+17
19022.0	6.728119215281508e+17
19023.0	6.70566608675359e+17
19024.0	6.716373274547516e+17
19025.0	6.721058899318093e+17
19026.0	6.70881648720828e+17
19027.0	6.703377053734221e+17
19028.0	6.721862890771785e+17
19029.0	6.710584919719931e+17
19030.0	6.724735208172204e+17
19031.0	6.726153264605866e+17
19032.0	6.723044689750698e+17
19033.0	6.666272604072577e+17
19034.0	6.712534822988461e+17
19035.0	6.694545643973231e+17
19036.0	5.825451755482002e+17
19037.0	6.70867172430097e+17
19038.0	6.702632931076763e+17
19039.0	6.713314516839078e+17
19040.0	6.713890925357738e+17
19041.0	6.707722814750701e+17
19042.0	6.65864628216349e+17
19043.0	6.709740334394025e+17
19044.0	6.703180434549412e+17
19045.0	6.707837236062889e+17
19046.0	6.668169824785745e+17
19047.0	6.687974792101848e+17
19048.0	6.592390580841024e+17
19049.0	6.65841262517722e+17
19050.0	6.672661906893501e+17
19051.0	6.449483163019793e+17
19052.0	6.63099725123851e+17
19053.0	6.695121128346963e+17
19054.0	6.690035946487813e+17
19055.0	6.552520170143944e+17
19056.0	6.677821354497382e+17
19057.0	6.68806283333904e+17
19058.0	6.681447360364529e+17
19059.0	6.686673891666601e+17
19060.0	6.674812807501125e+17
19061.0	6.688766127243261e+17
19062.0	6.68242142804923e+17
19063.0	6.68462223947639e+17
19064.0	6.608159282036765e+17
19065.0	6.582169368876399e+17
19066.0	6.647883330398889e+17
19067.0	6.670127413417294e+17
19068.0	6.677066971873279e+17
19069.0	6.677239075351208e+17
19070.0	6.659698183547555e+17
19071.0	6.67288194497468e+17
19072.0	6.674292909539329e+17
19073.0	6.668973753324886e+17
19074.0	6.673205453040297e+17
19075.0	6.672168477786111e+17
19076.0	6.659319160373239e+17
19077.0	6.659174332454209e+17
19078.0	6.641751350225559e+17
19079.0	6.664123832074241e+17
19080.0	6.653778103806637e+17
19081.0	6.639432165053764e+17
19082.0	6.636409197341349e+17
19083.0	6.595018789748676e+17
19084.0	6.530150914414036e+17
19085.0	6.650190703012524e+17
19086.0	6.465264424058971e+17
19087.0	6.587583103849905e+17
19088.0	6.601874838213999e+17
19089.0	6.527400055668828e+17
19090.0	6.634413098707629e+17
19091.0	6.631606162817043e+17
19092.0	6.605120722698252e+17
19093.0	6.646544717578235e+17
19094.0	6.645903765012481e+17
19095.0	6.646316412523859e+17
19096.0	6.63592383877392e+17
19097.0	6.641955515662333e+17
19098.0	6.639683549265916e+17
19099.0	6.637879031758853e+17
19100.0	6.634368586656425e+17
19101.0	6.633986726035438e+17
19102.0	6.579955304846609e+17
19103.0	6.633368470246737e+17
19104.0	6.636050229930666e+17
19105.0	6.63057257306522e+17
19106.0	6.621195148809558e+17
19107.0	6.619394997572933e+17
19108.0	6.630189141677396e+17
19109.0	6.482841033157134e+17
19110.0	6.618381402068283e+17
19111.0	6.625539007709183e+17
19112.0	6.62503884464674e+17
19113.0	6.62297629355759e+17
19114.0	6.61826926944802e+17
19115.0	6.591079047845221e+17
19116.0	6.606376729400639e+17
19117.0	6.601946055398725e+17
19118.0	6.557332316094527e+17
19119.0	5.628415615608944e+17
19120.0	6.589414678811974e+17
19121.0	6.601004096509252e+17
19122.0	6.613285026310825e+17
19123.0	6.609573607636993e+17
19124.0	6.600102198815395e+17
19125.0	6.605408642793471e+17
19126.0	6.604199768184146e+17
19127.0	5.991215431068554e+17
19128.0	6.539278373530223e+17
19129.0	6.558560851503756e+17
19130.0	6.586204884915528e+17
19131.0	6.597036602294263e+17
19132.0	6.597043712338602e+17
19133.0	6.499668997439542e+17
19134.0	6.568216351124173e+17
19135.0	6.591963817399638e+17
19136.0	6.594326178037761e+17
19137.0	6.500356032124232e+17
19138.0	6.57980439308972e+17
19139.0	6.590564847146323e+17
19140.0	6.590493097284948e+17
19141.0	6.588333731173716e+17
19142.0	6.571131354655411e+17
19143.0	6.55306827410095e+17
19144.0	6.558508196211387e+17
19145.0	6.580893419656531e+17
19146.0	6.307991717063539e+17
19147.0	6.511266579349556e+17
19148.0	6.576872373267118e+17
19149.0	6.574435491730769e+17
19150.0	6.570705221058563e+17
19151.0	6.572600176847526e+17
19152.0	6.568565430463142e+17
19153.0	6.561830829468323e+17
19154.0	6.497574845764916e+17
19155.0	6.57098291753779e+17
19156.0	6.568236922088105e+17
19157.0	6.562143640660654e+17
19158.0	6.454193885107455e+17
19159.0	6.554836543733759e+17
19160.0	6.554930135433208e+17
19161.0	6.554851525787648e+17
19162.0	6.342564873502886e+17
19163.0	6.546028917773652e+17
19164.0	6.559266322251773e+17
19165.0	6.54799031413418e+17
19166.0	6.485791700855416e+17
19167.0	6.531496289850707e+17
19168.0	6.534509293993972e+17
19169.0	6.534536113771859e+17
19170.0	6.551481797487274e+17
19171.0	6.533162559602698e+17
19172.0	6.545707104905898e+17
19173.0	6.54815496713011e+17
19174.0	6.511283085333903e+17
19175.0	6.54421090719061e+17
19176.0	6.542202304637614e+17
19177.0	6.45469412157035e+17
19178.0	6.533972634195293e+17
19179.0	6.519048587531628e+17
19180.0	6.529495820752218e+17
19181.0	6.475477120188367e+17
19182.0	6.515592704032749e+17
19183.0	6.534541181190144e+17
19184.0	6.515991652248223e+17
19185.0	6.524424337489926e+17
19186.0	6.530029724194136e+17
19187.0	6.484284764323812e+17
19188.0	6.525704856403959e+17
19189.0	6.52553054742118e+17
19190.0	6.523791226874534e+17
19191.0	6.505161409866413e+17
19192.0	6.523374665378476e+17
19193.0	6.516783956273834e+17
19194.0	6.510101259791028e+17
19195.0	6.517421637282472e+17
19196.0	6.505970720396637e+17
19197.0	6.509938253758456e+17
19198.0	6.507863177079465e+17
19199.0	5.87626136399574e+17
19200.0	5.999385664727981e+17
19201.0	6.505682119426047e+17
19202.0	6.509769123343017e+17
19203.0	6.506760010814801e+17
19204.0	6.492580451713019e+17
19205.0	6.498742429548556e+17
19206.0	6.491359271015748e+17
19207.0	6.43190602404107e+17
19208.0	6.396306554967296e+17
19209.0	6.49135961564774e+17
19210.0	6.494161044417187e+17
19211.0	6.501056466911231e+17
19212.0	6.497643728120485e+17
19213.0	6.443845012509997e+17
19214.0	6.417801485658847e+17
19215.0	6.490224776795479e+17
19216.0	6.492736844726273e+17
19217.0	6.488193791339182e+17
19218.0	6.120017957486154e+17
19219.0	6.40303945936613e+17
19220.0	6.474121239418216e+17
19221.0	6.319169231738314e+17
19222.0	6.472954568594822e+17
19223.0	6.469703934760289e+17
19224.0	6.452444136123034e+17
19225.0	6.394104430722981e+17
19226.0	6.466274766880763e+17
19227.0	6.464979945390095e+17
19228.0	6.476850995920902e+17
19229.0	6.476262962888704e+17
19230.0	6.468276016119802e+17
19231.0	6.466274817212404e+17
19232.0	6.464531793095347e+17
19233.0	6.428806440375648e+17
19234.0	6.454819468345331e+17
19235.0	6.448198466579126e+17
19236.0	6.468065590684329e+17
19237.0	6.456291325815452e+17
19238.0	6.412383376026275e+17
19239.0	6.46456746565085e+17
19240.0	6.430602369346207e+17
19241.0	6.437690462786904e+17
19242.0	6.446658933314889e+17
19243.0	6.366059142927602e+17
19244.0	6.459230022970025e+17
19245.0	6.454058676125701e+17
19246.0	6.444944448640347e+17
19247.0	6.447513864590676e+17
19248.0	6.454072108384253e+17
19249.0	6.450804305865385e+17
19250.0	6.439682885812221e+17
19251.0	6.368642510531265e+17
19252.0	6.315662846022976e+17
19253.0	6.433590155935748e+17
19254.0	6.440794576300708e+17
19255.0	6.353143442265336e+17
19256.0	6.410941007309446e+17
19257.0	6.441643964104705e+17
19258.0	6.440958060483926e+17
19259.0	6.400166973494586e+17
19260.0	6.38913019379707e+17
19261.0	6.427975342533295e+17
19262.0	6.400550030191276e+17
19263.0	6.389937177886697e+17
19264.0	6.155103011951629e+17
19265.0	6.325146991547635e+17
19266.0	6.327637788764932e+17
19267.0	6.430917954371583e+17
19268.0	6.424910832336893e+17
19269.0	6.423480044093441e+17
19270.0	6.421034922147841e+17
19271.0	6.243733972451579e+17
19272.0	6.398967067705311e+17
19273.0	5.957180133998538e+17
19274.0	6.083285205647081e+17
19275.0	6.418834658077353e+17
19276.0	6.406153981744461e+17
19277.0	6.406020033850021e+17
19278.0	6.405749009110342e+17
19279.0	6.391541920694255e+17
19280.0	6.353104302418592e+17
19281.0	6.39858802355949e+17
19282.0	6.408416448741373e+17
19283.0	6.382959964367535e+17
19284.0	6.372379048192671e+17
19285.0	6.291312897337965e+17
19286.0	6.381109129860407e+17
19287.0	6.401549033013242e+17
19288.0	6.076891218487587e+17
19289.0	5.879263261622047e+17
19290.0	6.399045661272745e+17
19291.0	6.257117586871841e+17
19292.0	6.394702015583578e+17
19293.0	6.390810296363683e+17
19294.0	6.387777144881142e+17
19295.0	6.392541662412801e+17
19296.0	6.386186375397377e+17
19297.0	6.371658153590778e+17
19298.0	6.37074723394902e+17
19299.0	6.385614060519423e+17
19300.0	6.38304736317713e+17
19301.0	6.380094023008248e+17
19302.0	6.368338592661494e+17
19303.0	6.33758902386686e+17
19304.0	6.354032840234358e+17
19305.0	6.364408538202106e+17
19306.0	6.36964952727005e+17
19307.0	6.34310791074065e+17
19308.0	6.350133324502342e+17
19309.0	6.310813547626476e+17
19310.0	6.283068790800328e+17
19311.0	6.341055346289344e+17
19312.0	6.356477500806495e+17
19313.0	6.359371114785466e+17
19314.0	5.807147151524376e+17
19315.0	5.793731061306662e+17
19316.0	6.354593382400001e+17
19317.0	6.354010309831348e+17
19318.0	6.350730553546067e+17
19319.0	6.356871836685654e+17
19320.0	6.355423546310653e+17
19321.0	6.354862149905065e+17
19322.0	6.301515103513285e+17
19323.0	6.325525859532815e+17
19324.0	6.347105137677652e+17
19325.0	6.301044318055105e+17
19326.0	6.345655597400064e+17
19327.0	6.337152574379345e+17
19328.0	6.344276431951187e+17
19329.0	6.344590888009727e+17
19330.0	6.320857744583319e+17
19331.0	6.315103739707368e+17
19332.0	6.334426721375566e+17
19333.0	6.327665058032301e+17
19334.0	6.332511305072637e+17
19335.0	6.331216845690198e+17
19336.0	6.330568810343082e+17
19337.0	6.328062806676819e+17
19338.0	6.211192889190935e+17
19339.0	6.325135684403194e+17
19340.0	6.277219229892595e+17
19341.0	6.298236974617908e+17
19342.0	6.121816928725448e+17
19343.0	6.316734994011476e+17
19344.0	6.307612237408946e+17
19345.0	5.845123208314545e+17
19346.0	6.00885319451677e+17
19347.0	6.271626015757646e+17
19348.0	6.311261134389244e+17
19349.0	6.288740865540078e+17
19350.0	6.290567221389972e+17
19351.0	6.284402205480248e+17
19352.0	6.259345819260232e+17
19353.0	6.302870831191377e+17
19354.0	6.303130483774804e+17
19355.0	6.243021531469219e+17
19356.0	6.298843968700415e+17
19357.0	6.29579393654238e+17
19358.0	6.281403740891831e+17
19359.0	6.236698318296448e+17
19360.0	6.26149256750693e+17
19361.0	6.26743710842877e+17
19362.0	6.289374868843178e+17
19363.0	6.286414592693588e+17
19364.0	6.282916236973395e+17
19365.0	6.278951239767384e+17
19366.0	6.279087657407826e+17
19367.0	6.277155893805053e+17
19368.0	6.275437899197098e+17
19369.0	6.227537903834449e+17
19370.0	6.166514889654298e+17
19371.0	6.2392564487728e+17
19372.0	6.267025772336471e+17
19373.0	6.251159317992785e+17
19374.0	6.259140392037027e+17
19375.0	6.259473463115773e+17
19376.0	6.257775904555007e+17
19377.0	6.250615330744997e+17
19378.0	6.249973942670671e+17
19379.0	6.24942558146287e+17
19380.0	6.246456773399891e+17
19381.0	6.241946088854866e+17
19382.0	6.201099142124888e+17
19383.0	6.174585038132616e+17
19384.0	6.234436181251427e+17
19385.0	6.234350151882071e+17
19386.0	6.233980570086058e+17
19387.0	6.229297740120063e+17
19388.0	6.224560298218836e+17
19389.0	6.224900549246973e+17
19390.0	6.222282991774378e+17
19391.0	5.485644017040852e+17
19392.0	6.147807682843828e+17
19393.0	6.211345056443048e+17
19394.0	6.203965650414248e+17
19395.0	6.200750239645702e+17
19396.0	6.198879967335766e+17
19397.0	6.198700446930266e+17
19398.0	6.185025122861071e+17
19399.0	5.898964029844206e+17
19400.0	6.131294491989289e+17
19401.0	6.178169785330342e+17
19402.0	6.182284220694529e+17
19403.0	6.168427277669714e+17
19404.0	6.174986165288956e+17
19405.0	6.160738025122464e+17
19406.0	6.160750343094266e+17
19407.0	6.164046494913875e+17
19408.0	5.835599408442395e+17
19409.0	6.132765460966068e+17
19410.0	6.149628951702186e+17
19411.0	6.144682044861097e+17
19412.0	6.136610003353604e+17
19413.0	6.13450449280478e+17
19414.0	6.106390352713066e+17
19415.0	6.110126991037792e+17
19416.0	6.024413976373873e+17
19417.0	6.07989213534617e+17
19418.0	6.092507803462313e+17
19419.0	6.08288063776359e+17
19420.0	6.077387852043597e+17
19421.0	6.067080463209811e+17
19422.0	6.030304636567514e+17
19423.0	6.028812698167985e+17
19424.0	6.012774308817578e+17
19425.0	5.995088243763881e+17
19426.0	5.977431777913519e+17
19427.0	5.951080888969885e+17
19428.0	5.956680119134888e+17
19429.0	5.940395574471334e+17
19430.0	5.874478740755886e+17
19431.0	5.682993663661565e+17
19432.0	5.88973339923797e+17
19433.0	5.860863065980924e+17
19434.0	5.824012173879996e+17
19435.0	5.7474367559652186e+17
19436.0	5.652457138246931e+17
19437.0	5.729087217729534e+17
19438.0	5.01307393144725e+17
19439.0	5.556064693692979e+17
19440.0	5.619841628460362e+17
19441.0	5.588549701206015e+17
19442.0	5.547712103579659e+17
