# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.592676296130559e+17
19001.0	6.591387013218304e+17
19002.0	6.590229314011133e+17
19003.0	6.589003799199743e+17
19004.0	6.587778687041536e+17
19005.0	6.586556067698003e+17
19006.0	6.585331261024937e+17
19007.0	6.584098161513812e+17
19008.0	6.582840587539795e+17
19009.0	6.581594038293844e+17
19010.0	6.580126456217597e+17
19011.0	6.57918219395618e+17
19012.0	6.577907726723753e+17
19013.0	6.576753498303145e+17
19014.0	6.575481772747433e+17
19015.0	6.574269581142697e+17
19016.0	6.57303453966882e+17
19017.0	6.571838566039551e+17
19018.0	6.570609662929578e+17
19019.0	6.56938466681378e+17
19020.0	6.568144213289642e+17
19021.0	6.566937882525695e+17
19022.0	6.565716418013865e+17
19023.0	6.564461421439657e+17
19024.0	6.563244014217897e+17
19025.0	6.562029684916223e+17
19026.0	6.560786763044179e+17
19027.0	6.559549990021802e+17
19028.0	6.5583547692701e+17
19029.0	6.557116858193236e+17
19030.0	6.555900403078484e+17
19031.0	6.554673330782207e+17
19032.0	6.553446076033705e+17
19033.0	6.55215888048674e+17
19034.0	6.550982311105875e+17
19035.0	6.549738594413225e+17
19036.0	6.546371968499711e+17
19037.0	6.547308159522131e+17
19038.0	6.546065745160874e+17
19039.0	6.544854842605567e+17
19040.0	6.543627542418772e+17
19041.0	6.542399461392383e+17
19042.0	6.54111919902993e+17
19043.0	6.539945612498259e+17
19044.0	6.538716745738921e+17
19045.0	6.537490840158207e+17
19046.0	6.536229757648895e+17
19047.0	6.535024504821076e+17
19048.0	6.533674311527082e+17
19049.0	6.532539494345385e+17
19050.0	6.531326648429225e+17
19051.0	6.529773092907689e+17
19052.0	6.528840515278163e+17
19053.0	6.527672909823999e+17
19054.0	6.526445189507753e+17
19055.0	6.525067646555476e+17
19056.0	6.524065279901695e+17
19057.0	6.522846285834921e+17
19058.0	6.521617812641108e+17
19059.0	6.520397139454634e+17
19060.0	6.519155243089919e+17
19061.0	6.517943895938387e+17
19062.0	6.516713633873919e+17
19063.0	6.515487958280873e+17
19064.0	6.514185587042985e+17
19065.0	6.512919525894825e+17
19066.0	6.511769974123178e+17
19067.0	6.510580740740436e+17
19068.0	6.509355418167978e+17
19069.0	6.508129231568895e+17
19070.0	6.506886752195923e+17
19071.0	6.505676721356799e+17
19072.0	6.504450339023529e+17
19073.0	6.503220511069523e+17
19074.0	6.501997897318399e+17
19075.0	6.500771741477546e+17
19076.0	6.499531998887935e+17
19077.0	6.498310268736851e+17
19078.0	6.497075762735784e+17
19079.0	6.495867963266388e+17
19080.0	6.494636949023401e+17
19081.0	6.493391632203775e+17
19082.0	6.492161221241514e+17
19083.0	6.490892748368553e+17
19084.0	6.489585939557034e+17
19085.0	6.488514608059734e+17
19086.0	6.487045327290367e+17
19087.0	6.485997599238825e+17
19088.0	6.484790117138432e+17
19089.0	6.483464561186134e+17
19090.0	6.482370035886761e+17
19091.0	6.481145608798205e+17
19092.0	6.479896870125567e+17
19093.0	6.478715122876415e+17
19094.0	6.477486212076884e+17
19095.0	6.476260769267711e+17
19096.0	6.475030878399146e+17
19097.0	6.473815777345535e+17
19098.0	6.472593729126399e+17
19099.0	6.471369485189119e+17
19100.0	6.470141346141523e+17
19101.0	6.468919449616383e+17
19102.0	6.46763261268241e+17
19103.0	6.466474425537876e+17
19104.0	6.465250811445247e+17
19105.0	6.464027165895338e+17
19106.0	6.4627920615069e+17
19107.0	6.461570627054249e+17
19108.0	6.460356847206399e+17
19109.0	6.458955987419135e+17
19110.0	6.457905143698772e+17
19111.0	6.456688207637161e+17
19112.0	6.455465551942996e+17
19113.0	6.454242848014335e+17
19114.0	6.453020162960042e+17
19115.0	6.451770931456682e+17
19116.0	6.450560070145364e+17
19117.0	6.449338056179711e+17
19118.0	6.448070447333375e+17
19119.0	6.444137972760571e+17
19120.0	6.445668080025599e+17
19121.0	6.444449902450004e+17
19122.0	6.443242371416063e+17
19123.0	6.442019866716841e+17
19124.0	6.440788087712425e+17
19125.0	6.439575180978857e+17
19126.0	6.438351494884009e+17
19127.0	6.435980301740713e+17
19128.0	6.435860794834943e+17
19129.0	6.43463781687842e+17
19130.0	6.433462900752383e+17
19131.0	6.432247212496212e+17
19132.0	6.431024624609961e+17
19133.0	6.429701913793876e+17
19134.0	6.428561168662527e+17
19135.0	6.425609660705453e+17
19136.0	6.422606857808553e+17
19137.0	6.421280645447679e+17
19138.0	6.420155243779412e+17
19139.0	6.418945942749183e+17
19140.0	6.417727045850452e+17
19141.0	6.416507012295338e+17
19142.0	6.415271028501161e+17
19143.0	6.414033453667667e+17
19144.0	6.412830068703231e+17
19145.0	6.411627943428095e+17
