# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.116373715015087e+17
19001.0	3.3303168153897414e+17
19002.0	3.300079189360419e+17
19003.0	3.303098375907736e+17
19004.0	2.60865710498291e+17
19005.0	3.110338916515411e+17
19006.0	3.0403587239221344e+17
19007.0	3.226047875121494e+17
19008.0	3.2895938169842195e+17
19009.0	3.3699343203913984e+17
19010.0	3.2433828419773146e+17
19011.0	2.880845177509425e+17
19012.0	2.6153984752346112e+17
19013.0	3.3609795215469325e+17
19014.0	2.7939551652964285e+17
19015.0	2.8314012263379693e+17
19016.0	2.918181855995839e+17
19017.0	3.353870054631774e+17
19018.0	3.2140711235858624e+17
19019.0	3.263187973920175e+17
19020.0	3.154982735270812e+17
19021.0	3.1780768761337837e+17
19022.0	3.361717778470332e+17
19023.0	3.008983109818337e+17
19024.0	3.321262621676847e+17
19025.0	3.026332661318207e+17
19026.0	2.9293091246574464e+17
19027.0	2.5479039282053222e+17
19028.0	2.9187207454174374e+17
19029.0	2.676103366837078e+17
19030.0	2.5249392375459885e+17
19031.0	3.0893436885622464e+17
19032.0	3.313999338449447e+17
19033.0	2.8017552449859542e+17
19034.0	3.073619708783684e+17
19035.0	3.2232517364176314e+17
19036.0	2.7856260290312355e+17
19037.0	2.905442606558389e+17
19038.0	3.060809939812163e+17
19039.0	3.014729812759989e+17
19040.0	2.929492616718601e+17
19041.0	3.003173791160156e+17
19042.0	2.4157819429187734e+17
19043.0	3.060481716999328e+17
19044.0	3.358150088458296e+17
19045.0	3.06346655604201e+17
19046.0	3.045208247413765e+17
19047.0	2.844919296863038e+17
19048.0	2.900982258903572e+17
19049.0	1.7248481262080384e+17
19050.0	2.861678998498001e+17
19051.0	2.0853119345403014e+17
19052.0	2.2948927291172918e+17
19053.0	2.8495082659947578e+17
19054.0	2.6230990020711578e+17
19055.0	2.719088808121606e+17
19056.0	2.998883619351108e+17
19057.0	3.115165251796628e+17
19058.0	2.3712053938086218e+17
19059.0	2.170689614250292e+17
19060.0	3.209603608215826e+17
19061.0	2.7534502280564784e+17
19062.0	2.5286957107340717e+17
19063.0	3.192013551479607e+17
19064.0	3.1904408755239334e+17
19065.0	3.15415295653763e+17
19066.0	2.7099087422977334e+17
19067.0	2.383864048998074e+17
19068.0	3.2651134530574355e+17
19069.0	3.0771832509781126e+17
19070.0	2.6703221884626973e+17
19071.0	2.9079073777698336e+17
19072.0	2.653757648841248e+17
19073.0	3.3244117886566694e+17
19074.0	2.749227511840222e+17
19075.0	3.2301758294262886e+17
19076.0	3.046285453732346e+17
19077.0	3.111299541455963e+17
19078.0	3.110937334644441e+17
19079.0	2.903286658804361e+17
19080.0	3.072986426901123e+17
19081.0	3.228452115535292e+17
19082.0	3.351918030444031e+17
19083.0	3.0686682609095366e+17
19084.0	3.122543072029229e+17
19085.0	2.941961776398492e+17
19086.0	2.3306678199910518e+17
19087.0	2.0371484799136707e+17
19088.0	2.2048935901477616e+17
19089.0	2.411292067364836e+17
19090.0	2.8698904820890538e+17
19091.0	2.810470738340935e+17
19092.0	2.3006788517018493e+17
19093.0	2.8905185536032384e+17
19094.0	3.0549882112574656e+17
19095.0	2.8730311521071514e+17
19096.0	3.0783837589994874e+17
19097.0	2.9134035500404966e+17
19098.0	2.9080657092502355e+17
19099.0	2.7069233932969168e+17
19100.0	3.069940066156552e+17
19101.0	3.0161360091002675e+17
19102.0	3.1190987794897395e+17
19103.0	2.709369761649411e+17
19104.0	3.228436690283187e+17
19105.0	2.345571124773762e+17
19106.0	2.701697352728638e+17
19107.0	2.6853807681261738e+17
19108.0	2.6272501341005008e+17
19109.0	2.899227380635295e+17
19110.0	2.906785566425662e+17
19111.0	2.2645859063338048e+17
19112.0	2.542799995535575e+17
19113.0	3.0623057166999174e+17
19114.0	2.4800773747506096e+17
19115.0	2.6779966802062726e+17
19116.0	2.6940408762208512e+17
19117.0	2.704621946186337e+17
19118.0	2.7623297905241203e+17
19119.0	2.670410933294248e+17
19120.0	2.6118487613110554e+17
19121.0	2.4439627916683283e+17
19122.0	3.1610251471314035e+17
19123.0	3.2930277380586515e+17
19124.0	2.908515178206342e+17
19125.0	2.966297819218095e+17
19126.0	3.031900466359209e+17
19127.0	2.849921184388116e+17
19128.0	2.9513053278040557e+17
19129.0	3.205877843274543e+17
19130.0	3.300421761586469e+17
19131.0	3.181337141488013e+17
19132.0	3.031080210792716e+17
19133.0	3.171597095884094e+17
19134.0	3.0389969166008634e+17
19135.0	3.2854451711292774e+17
19136.0	2.9794480076884205e+17
19137.0	2.690847757653013e+17
19138.0	3.0770748731338925e+17
19139.0	3.3236287568389594e+17
19140.0	3.3118254677358285e+17
19141.0	3.312517463233762e+17
19142.0	3.1827670286552614e+17
19143.0	3.06594020449775e+17
19144.0	2.821810390302437e+17
19145.0	2.968525523823265e+17
19146.0	3.220837638340755e+17
19147.0	3.039591228855602e+17
19148.0	2.8906332038542854e+17
19149.0	2.731923473083538e+17
19150.0	3.224087641631352e+17
19151.0	3.077425215133251e+17
19152.0	3.147492822264672e+17
19153.0	2.623406814002816e+17
19154.0	2.937458721292065e+17
19155.0	3.2217909795225075e+17
19156.0	3.080948185825796e+17
19157.0	2.7714954536334445e+17
19158.0	2.6928999225975917e+17
19159.0	2.679076579967326e+17
19160.0	2.8094190807508656e+17
19161.0	2.9285848092509734e+17
19162.0	2.8245651689746285e+17
19163.0	2.9782899222552896e+17
19164.0	2.8654853821558115e+17
19165.0	2.0862711966813526e+17
19166.0	2.5044780710184698e+17
19167.0	3.042475541964842e+17
19168.0	2.9031989677913555e+17
19169.0	2.8280243491964717e+17
19170.0	2.9401829420126016e+17
19171.0	2.5268985031996512e+17
19172.0	2.7577687925065414e+17
19173.0	3.124227512205149e+17
19174.0	2.976784597385148e+17
19175.0	2.8969969070897965e+17
19176.0	3.074859565318079e+17
19177.0	3.017922669707626e+17
19178.0	2.7287683379581674e+17
19179.0	2.5489280860164874e+17
19180.0	2.97793955002211e+17
19181.0	2.9901322757077037e+17
19182.0	2.804171715292039e+17
19183.0	2.945032901711641e+17
19184.0	3.107350540976441e+17
19185.0	2.932316346253656e+17
19186.0	2.9215410387678637e+17
19187.0	3.128893719794993e+17
19188.0	3.115719506351403e+17
19189.0	3.160350959948888e+17
19190.0	3.015634157131555e+17
19191.0	3.078659769018931e+17
19192.0	3.13305272103726e+17
19193.0	2.8343713115666816e+17
19194.0	2.887507446683332e+17
19195.0	3.121953027828332e+17
19196.0	3.024882678191453e+17
19197.0	2.5308643507995475e+17
19198.0	2.3612602502358006e+17
19199.0	2.3093877407744112e+17
19200.0	2.28296649063363e+17
19201.0	2.7559685979287245e+17
19202.0	2.968499628889209e+17
19203.0	2.822808398725324e+17
19204.0	3.149325015886632e+17
19205.0	3.106234854364726e+17
19206.0	3.018763429477708e+17
19207.0	2.2318601503146778e+17
19208.0	3.0078981068116666e+17
19209.0	2.983675776292252e+17
19210.0	2.7175119511446413e+17
19211.0	2.9478073733390195e+17
19212.0	3.007682216722198e+17
19213.0	3.0505104072592595e+17
19214.0	3.008668020768927e+17
19215.0	3.0103836973249197e+17
19216.0	2.932106651325914e+17
19217.0	3.192510121421342e+17
19218.0	2.8894683970491046e+17
19219.0	2.8294589636932646e+17
19220.0	3.073610331367763e+17
19221.0	3.0340643675612966e+17
19222.0	2.760644685901204e+17
19223.0	2.973065449307833e+17
19224.0	2.9003596735453677e+17
19225.0	3.069435825881076e+17
19226.0	3.193874027992365e+17
19227.0	3.1006723995078394e+17
19228.0	3.1332720293095994e+17
19229.0	2.3441226589354182e+17
19230.0	2.8169144194384058e+17
19231.0	3.316510055814649e+17
19232.0	3.2311398709769254e+17
19233.0	3.008438928933242e+17
19234.0	3.015661096097409e+17
19235.0	3.0606314239427776e+17
19236.0	3.1024569475835603e+17
19237.0	2.7215179948576397e+17
19238.0	2.9571850747685005e+17
19239.0	3.0570734626183104e+17
19240.0	2.7545509168848115e+17
19241.0	3.225436595159115e+17
19242.0	2.4170962750885264e+17
19243.0	3.027002189851444e+17
19244.0	2.945672295044709e+17
19245.0	3.097421896046225e+17
19246.0	3.128670248326335e+17
19247.0	3.245269567493788e+17
19248.0	3.019332040087161e+17
19249.0	2.5056431259873014e+17
19250.0	2.6287703480516182e+17
19251.0	2.809912156487376e+17
19252.0	3.246539102574112e+17
19253.0	3.003872095240482e+17
19254.0	3.0693744363000275e+17
19255.0	2.8689770643891645e+17
19256.0	2.8210064596663763e+17
19257.0	2.9838827096201126e+17
19258.0	2.8627716220298586e+17
19259.0	3.126768566971168e+17
19260.0	2.158587391857295e+17
19261.0	2.9319901195799e+17
19262.0	3.103159660926122e+17
19263.0	2.88296045414559e+17
19264.0	2.9536909811604134e+17
19265.0	2.7443493258746653e+17
19266.0	2.9689122452930624e+17
19267.0	3.0448839029336826e+17
19268.0	2.40777986939336e+17
19269.0	2.8418780290529782e+17
19270.0	2.978882045433083e+17
19271.0	2.647939890544562e+17
19272.0	3.022346147681497e+17
19273.0	3.1012495951570534e+17
19274.0	3.093265253749844e+17
19275.0	3.098059162168324e+17
19276.0	3.0617935261211206e+17
19277.0	3.117853728658889e+17
19278.0	3.0923435620870714e+17
19279.0	3.105603154083662e+17
19280.0	3.2112263022947366e+17
19281.0	3.157586610574795e+17
19282.0	3.104450265743097e+17
19283.0	2.960198374260778e+17
19284.0	3.170349680514256e+17
19285.0	2.700937742952634e+17
19286.0	2.800744909853639e+17
19287.0	2.536485209242807e+17
19288.0	2.9230212921862355e+17
19289.0	2.837797114915302e+17
19290.0	3.0405104284033165e+17
19291.0	3.0215338605935354e+17
19292.0	2.9397464421932563e+17
19293.0	2.692508155205224e+17
19294.0	3.0935281838328454e+17
19295.0	2.714907047537653e+17
19296.0	2.5726168816688195e+17
19297.0	2.6573308190611126e+17
19298.0	2.8367142634123898e+17
19299.0	2.5052483829109514e+17
19300.0	3.033138605326437e+17
19301.0	2.9368191504000845e+17
19302.0	2.940688331527398e+17
19303.0	2.4805120294256106e+17
19304.0	2.672342122627124e+17
19305.0	2.688729023337292e+17
19306.0	2.774190862805611e+17
19307.0	2.7342141422308477e+17
19308.0	2.5322516161496266e+17
19309.0	2.2105016867223293e+17
19310.0	2.2256902744309962e+17
19311.0	2.0843548793027638e+17
19312.0	1.8756627514869002e+17
19313.0	1.7960227400143968e+17
19314.0	1.343303466614989e+17
19315.0	1.351638095145727e+17
19316.0	1.709434896296751e+17
19317.0	2.1361759068268768e+17
19318.0	2.2656147455125222e+17
19319.0	2.1618942852902304e+17
19320.0	2.383891073248236e+17
19321.0	2.4436434394589178e+17
19322.0	2.67758811549983e+17
19323.0	2.8594550768052074e+17
19324.0	2.5109974175357174e+17
19325.0	2.2446500405576253e+17
19326.0	2.5913087827638566e+17
19327.0	2.908102338805796e+17
19328.0	2.1182405372371027e+17
19329.0	2.8438719917365133e+17
19330.0	3.0393335451485645e+17
19331.0	3.1186799170681555e+17
19332.0	2.969520679420155e+17
19333.0	3.1473439594250976e+17
19334.0	2.526999282188289e+17
19335.0	1.7070579711135728e+17
19336.0	2.757225734296925e+17
19337.0	2.988674289849936e+17
19338.0	2.8619682480129424e+17
19339.0	2.493340892441398e+17
19340.0	2.496204937100533e+17
19341.0	2.5004431496973248e+17
19342.0	2.6465445237227866e+17
19343.0	3.0423768492932154e+17
19344.0	2.6167128456784963e+17
19345.0	2.7099191717833485e+17
19346.0	2.6580161274402822e+17
19347.0	2.30074216419608e+17
19348.0	3.088454991740863e+17
19349.0	2.983743961694237e+17
19350.0	2.4903947568633347e+17
19351.0	3.021676548369204e+17
19352.0	2.3254050631836512e+17
19353.0	2.8402050228986672e+17
19354.0	3.129313655608569e+17
19355.0	3.091829860160931e+17
19356.0	2.831882831003894e+17
19357.0	3.047417943075407e+17
19358.0	2.9497718899123245e+17
19359.0	2.7598078813577462e+17
19360.0	2.5304338851865485e+17
19361.0	3.0476469269077357e+17
19362.0	2.997830855338369e+17
19363.0	2.907489179445431e+17
19364.0	3.1268020626831264e+17
19365.0	3.062800122030425e+17
19366.0	2.2759725949683242e+17
19367.0	2.971070632733468e+17
19368.0	3.01296711770653e+17
19369.0	3.2027128459428736e+17
19370.0	3.2137083750099514e+17
19371.0	2.8669600851126672e+17
19372.0	3.148533216575584e+17
19373.0	2.826828590525037e+17
19374.0	2.8148121926803792e+17
19375.0	2.986251554302488e+17
19376.0	3.073898881657603e+17
19377.0	3.141813033849974e+17
19378.0	3.213238078537735e+17
19379.0	3.175366474946035e+17
19380.0	2.5027767190595824e+17
19381.0	2.8025879548393155e+17
19382.0	2.9657431085326106e+17
19383.0	2.933866544933622e+17
19384.0	2.4053810375341424e+17
19385.0	3.1744087101715456e+17
19386.0	2.9339607836053274e+17
19387.0	2.752846094837872e+17
19388.0	2.733058214417544e+17
19389.0	2.967465552248818e+17
19390.0	2.8691352724875875e+17
19391.0	2.3769736904262998e+17
19392.0	2.923730797854346e+17
19393.0	2.8540796253413034e+17
19394.0	2.932366843226959e+17
19395.0	2.50219452589733e+17
19396.0	2.8322915379668877e+17
19397.0	2.662609263263716e+17
19398.0	2.3018408817022906e+17
19399.0	2.439889339197782e+17
19400.0	2.6402755301433824e+17
19401.0	2.8207097172014662e+17
19402.0	3.075184192214327e+17
19403.0	3.1476055151740474e+17
19404.0	2.5722770287506787e+17
19405.0	2.590594328167891e+17
19406.0	2.96275311853549e+17
19407.0	2.2866049203786627e+17
19408.0	3.066337042279291e+17
19409.0	2.929854908814603e+17
19410.0	3.0199724278194656e+17
19411.0	2.8555201038249334e+17
19412.0	2.730843959546776e+17
19413.0	2.463734267118053e+17
19414.0	3.1461734368326374e+17
19415.0	3.0094456929650054e+17
19416.0	2.5831407738333696e+17
19417.0	2.910678148273269e+17
19418.0	2.900043007437457e+17
19419.0	2.87557323552653e+17
19420.0	3.012774974892987e+17
19421.0	2.9446104269455974e+17
19422.0	2.7248439279837578e+17
19423.0	3.03266792437672e+17
19424.0	2.999147822055394e+17
19425.0	2.8875191271204224e+17
19426.0	3.099473038628123e+17
19427.0	3.0646142811941094e+17
19428.0	2.613733327109889e+17
19429.0	3.016145453274378e+17
19430.0	2.5495791720202627e+17
19431.0	2.2410587904409856e+17
19432.0	2.582662818561717e+17
19433.0	2.5722121498574906e+17
19434.0	2.8145459144943776e+17
19435.0	2.4249101119210237e+17
19436.0	2.176431784548453e+17
19437.0	2.60473307389437e+17
19438.0	2.320347948908559e+17
19439.0	2.8450752050844938e+17
19440.0	2.875465492595035e+17
19441.0	2.9058515648295443e+17
19442.0	2.9170092883312365e+17
19443.0	2.848999748927487e+17
19444.0	2.7171933734826477e+17
19445.0	2.755919812231172e+17
19446.0	2.6315456162474906e+17
19447.0	2.6140186680584867e+17
