# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.7487216150118406e+17
19001.0	4.7426509213095155e+17
19002.0	4.7475111395764883e+17
19003.0	4.745636968660988e+17
19004.0	4.742473189075628e+17
19005.0	4.742419158051494e+17
19006.0	4.737621989960354e+17
19007.0	4.7426683416521376e+17
19008.0	4.7382171791742234e+17
19009.0	4.731657827385339e+17
19010.0	4.7182264349491e+17
19011.0	4.735909880659975e+17
19012.0	4.7232498479923e+17
19013.0	4.737925705105407e+17
19014.0	4.733729580078417e+17
19015.0	4.730894563322539e+17
19016.0	4.730674465122984e+17
19017.0	4.734082474835968e+17
19018.0	4.732240289682771e+17
19019.0	4.731420883462825e+17
19020.0	4.731057117069313e+17
19021.0	4.730692300002645e+17
19022.0	4.729996164377261e+17
19023.0	4.725867700464292e+17
19024.0	4.7230678326749786e+17
19025.0	4.725565053468676e+17
19026.0	4.7212960971489216e+17
19027.0	4.712276701478907e+17
19028.0	4.7229648625117843e+17
19029.0	4.721385294615894e+17
19030.0	4.7214057656156166e+17
19031.0	4.721219704193024e+17
19032.0	4.7203222664424096e+17
19033.0	4.7136000959665414e+17
19034.0	4.714779229465258e+17
19035.0	4.693991712183629e+17
19036.0	4.376820763852772e+17
19037.0	4.697789845995516e+17
19038.0	4.711037324492796e+17
19039.0	4.7130834947276806e+17
19040.0	4.7129586226080403e+17
19041.0	4.71242694144819e+17
19042.0	4.603197441529027e+17
19043.0	4.7118312398301856e+17
19044.0	4.711178030110035e+17
19045.0	4.7093604123934694e+17
19046.0	4.7052763794418304e+17
19047.0	4.707795024740348e+17
19048.0	4.679546468390203e+17
19049.0	4.4845356740332186e+17
19050.0	4.697583172364962e+17
19051.0	4.580430225342383e+17
19052.0	4.6573716256412915e+17
19053.0	4.6997933811302374e+17
19054.0	4.700785716406955e+17
19055.0	4.654522525111686e+17
19056.0	4.6893604665643994e+17
19057.0	4.700348569965907e+17
19058.0	4.587509752616102e+17
19059.0	4.6506441612547085e+17
19060.0	4.696392101877074e+17
19061.0	4.696651007874389e+17
19062.0	4.69486530531601e+17
19063.0	4.6957028798627834e+17
19064.0	4.68812789763278e+17
19065.0	4.685847207084018e+17
19066.0	4.646211480977462e+17
19067.0	4.6895764599384736e+17
19068.0	4.6914674674892806e+17
19069.0	4.690586610521429e+17
19070.0	4.6871893375276346e+17
19071.0	4.6872303857827866e+17
19072.0	4.6418633285085306e+17
19073.0	4.6869818844555936e+17
19074.0	4.685481319071742e+17
19075.0	4.685607510299989e+17
19076.0	4.678125390659576e+17
19077.0	4.6827436563060006e+17
19078.0	4.679464391453349e+17
19079.0	4.681284025931093e+17
19080.0	4.680654272856065e+17
19081.0	4.677588241525414e+17
19082.0	4.677187117864277e+17
19083.0	4.674860222163621e+17
19084.0	4.6684076454707194e+17
19085.0	4.674754325774339e+17
19086.0	4.600132737695707e+17
19087.0	4.57082693432104e+17
19088.0	4.6097287348223046e+17
19089.0	4.650928075789656e+17
19090.0	4.67121375088913e+17
19091.0	4.663935061284236e+17
19092.0	4.576630724187709e+17
19093.0	4.669973065979221e+17
19094.0	4.669415069756074e+17
19095.0	4.667893988633257e+17
19096.0	4.666825015732904e+17
19097.0	4.666767528602282e+17
19098.0	4.621390386124081e+17
19099.0	4.610789979717692e+17
19100.0	4.6605965001577786e+17
19101.0	4.661937716942166e+17
19102.0	4.654258944562503e+17
19103.0	4.660834542288895e+17
19104.0	4.6612862520524806e+17
19105.0	4.5619356515699616e+17
19106.0	4.653353690726393e+17
19107.0	4.633337754812372e+17
19108.0	4.618748577185817e+17
19109.0	4.6286455946171296e+17
19110.0	4.65511015059729e+17
19111.0	4.625319965229013e+17
19112.0	4.616817016307649e+17
19113.0	4.653006051431763e+17
19114.0	4.6318128135317843e+17
19115.0	4.64009183345598e+17
19116.0	4.646984387046057e+17
19117.0	4.64651557011456e+17
19118.0	4.625016844976153e+17
19119.0	4.1859050614286854e+17
19120.0	4.6300308292239296e+17
19121.0	4.637237081800699e+17
19122.0	4.644688051743403e+17
19123.0	4.644779463103828e+17
19124.0	4.6390892633784256e+17
19125.0	4.642156870369278e+17
19126.0	4.6366904004116454e+17
19127.0	4.559567377661945e+17
19128.0	4.632775151845373e+17
19129.0	4.635015642087417e+17
19130.0	4.638507419740842e+17
19131.0	4.638185449586686e+17
19132.0	4.636513433638228e+17
19133.0	4.634616898693802e+17
19134.0	4.635449230360575e+17
19135.0	4.6347928462513485e+17
19136.0	4.6334428780516685e+17
19137.0	4.6230823704548717e+17
19138.0	4.6320781207360845e+17
19139.0	4.632399223368362e+17
19140.0	4.631602806128638e+17
19141.0	4.630450418308436e+17
19142.0	4.6275348080011923e+17
19143.0	4.624102340602559e+17
19144.0	4.6254305089071795e+17
19145.0	4.625390466585941e+17
19146.0	4.604472823119881e+17
19147.0	4.610180577405598e+17
19148.0	4.586021864516331e+17
19149.0	4.578388171117919e+17
19150.0	4.622450285346815e+17
19151.0	4.621386622435328e+17
