# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.4042207709866714e+17
19001.0	3.36664339152889e+17
19002.0	3.41106091744732e+17
19003.0	3.250118450303989e+17
19004.0	3.285983262583681e+17
19005.0	3.3188384925721766e+17
19006.0	3.3560839613753376e+17
19007.0	3.39313011999813e+17
19008.0	3.3708540277991475e+17
19009.0	3.3749823218429024e+17
19010.0	3.2625503886811034e+17
19011.0	3.3649225570277075e+17
19012.0	3.143626268868319e+17
19013.0	3.38541448492916e+17
19014.0	3.363117558923255e+17
19015.0	3.309729160189203e+17
19016.0	3.3421896977830957e+17
19017.0	3.389763402858456e+17
19018.0	3.359283153119903e+17
19019.0	3.385470123420321e+17
19020.0	3.3797740338435526e+17
19021.0	3.386338219917308e+17
19022.0	3.3841166505301626e+17
19023.0	3.348148837329519e+17
19024.0	3.276744421277637e+17
19025.0	3.177498952422842e+17
19026.0	3.002101309024736e+17
19027.0	2.814074436976253e+17
19028.0	3.360021894834842e+17
19029.0	3.297561706583678e+17
19030.0	3.2415575451892544e+17
19031.0	3.382365139238921e+17
19032.0	3.364795243823068e+17
19033.0	3.3286036893203706e+17
19034.0	3.366191141399216e+17
19035.0	3.344745424923276e+17
19036.0	2.758876236262204e+17
19037.0	3.330107626575174e+17
19038.0	3.3559710419735494e+17
19039.0	3.362732806329698e+17
19040.0	3.359059210141676e+17
19041.0	3.3519782403768064e+17
19042.0	2.6997788340381418e+17
19043.0	3.371428247240697e+17
19044.0	3.354837888881922e+17
19045.0	3.26733602872788e+17
19046.0	3.338426604934457e+17
19047.0	3.3594634711422035e+17
19048.0	3.09309370357049e+17
19049.0	2.0646509160684563e+17
19050.0	3.288893775413126e+17
19051.0	2.5171275871679107e+17
19052.0	2.9748296211058336e+17
19053.0	3.3320896208131174e+17
19054.0	3.33572330155757e+17
19055.0	2.930364925346047e+17
19056.0	3.223639243969595e+17
19057.0	3.36545552548931e+17
19058.0	2.6851965294773222e+17
19059.0	2.8406134928833542e+17
19060.0	3.325357264819502e+17
19061.0	3.351170074192561e+17
19062.0	3.335742014794433e+17
19063.0	3.367687320939186e+17
19064.0	3.308364961065823e+17
19065.0	3.312896586022859e+17
19066.0	2.8637376789442957e+17
19067.0	3.320354181917358e+17
19068.0	3.366011985548623e+17
19069.0	3.352492548030445e+17
19070.0	3.329777734079807e+17
19071.0	3.24205253667522e+17
19072.0	2.8496743230337405e+17
19073.0	3.362070063306066e+17
19074.0	3.344459306281613e+17
19075.0	3.3666647373906016e+17
19076.0	3.2559335840153005e+17
19077.0	3.3428575001858925e+17
19078.0	3.3220676337444845e+17
19079.0	3.3420294037176275e+17
19080.0	3.340271730294835e+17
19081.0	3.326283652005857e+17
19082.0	3.340854758124197e+17
19083.0	3.315116335431641e+17
19084.0	3.295040012375406e+17
19085.0	3.320592222999918e+17
19086.0	2.721485830138678e+17
19087.0	2.207062731784111e+17
19088.0	2.749255108962224e+17
19089.0	2.7055238798811155e+17
19090.0	3.3042057466129466e+17
19091.0	3.244208475341182e+17
19092.0	2.4613088783239165e+17
19093.0	3.334150750732308e+17
19094.0	3.3432103442623315e+17
19095.0	3.3381505687005715e+17
19096.0	3.338369055238814e+17
19097.0	3.341055092763324e+17
19098.0	3.0504718886943936e+17
19099.0	2.9904693511237754e+17
19100.0	3.112324844312144e+17
19101.0	3.0574205304396275e+17
19102.0	3.270389774243069e+17
19103.0	3.321981792070289e+17
19104.0	3.3469393367204e+17
19105.0	2.7045678309277683e+17
19106.0	2.934935200814391e+17
19107.0	3.105189634157288e+17
19108.0	3.0188925762929626e+17
19109.0	3.065565275313265e+17
19110.0	3.300357801945837e+17
19111.0	3.048050141953637e+17
19112.0	3.0332113064204614e+17
19113.0	3.333238143232683e+17
19114.0	3.033622162090203e+17
19115.0	2.94503731481907e+17
19116.0	3.297915195184497e+17
19117.0	3.307170567989931e+17
19118.0	2.924628216032749e+17
19119.0	2.7386746992496592e+17
19120.0	2.9970130509928845e+17
19121.0	3.065052109209248e+17
19122.0	3.310963919246742e+17
19123.0	3.331529590352572e+17
19124.0	2.989686525001412e+17
19125.0	3.283838906487973e+17
19126.0	3.321520139709093e+17
19127.0	3.064924703031119e+17
19128.0	3.303582811029486e+17
19129.0	3.3017957680414304e+17
19130.0	3.331245152578225e+17
19131.0	3.330472032600046e+17
19132.0	3.3133740124624275e+17
19133.0	3.309535937691657e+17
19134.0	3.317916406644749e+17
19135.0	3.2649945011977376e+17
19136.0	3.320570391997118e+17
19137.0	3.2293394747228365e+17
19138.0	3.314876517012832e+17
19139.0	3.333484138113705e+17
19140.0	3.331804270428147e+17
19141.0	3.327610195367245e+17
19142.0	3.3062057934847776e+17
19143.0	3.282232829892083e+17
19144.0	3.298871097338547e+17
19145.0	3.3168984162085574e+17
19146.0	3.179165793998414e+17
19147.0	3.238150163922826e+17
19148.0	3.028628093272296e+17
19149.0	2.990952146622325e+17
19150.0	3.315480393329314e+17
19151.0	3.3112824892184237e+17
19152.0	3.168258965722814e+17
19153.0	2.7697501210754346e+17
19154.0	3.186517030731678e+17
19155.0	3.2570846653097594e+17
19156.0	3.3122633838319085e+17
19157.0	3.084165985774562e+17
19158.0	2.738521409847657e+17
19159.0	3.27126262673135e+17
19160.0	3.287906830166688e+17
19161.0	3.298298975049041e+17
19162.0	3.010788050600182e+17
19163.0	3.26405124696743e+17
19164.0	3.2900581984391885e+17
19165.0	2.5787822264802902e+17
19166.0	2.956091343590685e+17
19167.0	3.196974709167335e+17
19168.0	3.2842833370371206e+17
19169.0	3.040248823721076e+17
19170.0	3.2778651791523635e+17
19171.0	2.851880769509324e+17
19172.0	3.1736387785632083e+17
19173.0	3.191972933489739e+17
19174.0	3.267076709941408e+17
19175.0	3.2645964918073466e+17
19176.0	3.298867716030468e+17
19177.0	3.238497873122614e+17
19178.0	3.138815069782281e+17
19179.0	2.8523659917618525e+17
19180.0	3.284685517662885e+17
19181.0	3.2088939910484685e+17
19182.0	3.208270001995698e+17
19183.0	3.292821320280775e+17
19184.0	3.286566640287793e+17
19185.0	3.2754857980286624e+17
19186.0	3.289998852532912e+17
19187.0	3.219062374006823e+17
19188.0	3.2627239003967936e+17
19189.0	3.2907581725518355e+17
19190.0	3.242397428351002e+17
19191.0	3.2070627191250323e+17
19192.0	3.2783497289182445e+17
19193.0	3.154643227683678e+17
19194.0	3.091390262498949e+17
19195.0	3.274660704681994e+17
19196.0	3.25168634230651e+17
19197.0	3.200559551785615e+17
19198.0	3.108612631866101e+17
19199.0	2.2844950512486333e+17
19200.0	2.488470760063154e+17
19201.0	3.136124626840252e+17
19202.0	3.2342132283583104e+17
19203.0	3.0424025065496e+17
19204.0	3.200739865963078e+17
19205.0	3.275503116659402e+17
19206.0	3.2711694135678e+17
19207.0	3.195242240016304e+17
19208.0	3.178843452298388e+17
19209.0	3.270796769230839e+17
19210.0	3.2547695154080595e+17
19211.0	3.276371319761565e+17
19212.0	3.2765708829982605e+17
19213.0	3.0655100289898656e+17
19214.0	2.982543854229111e+17
19215.0	3.1850010240177126e+17
19216.0	3.268010339292509e+17
19217.0	3.258192641742113e+17
19218.0	2.9665925477166317e+17
19219.0	3.1782574538533075e+17
19220.0	3.09440182030571e+17
19221.0	3.1782776546700614e+17
19222.0	3.176062936329051e+17
19223.0	3.2556233666505254e+17
19224.0	3.253810181614253e+17
19225.0	3.2198428853970797e+17
19226.0	3.272457602815306e+17
19227.0	3.270100608439657e+17
19228.0	3.274850938738027e+17
19229.0	3.242825073644856e+17
19230.0	3.260609674783391e+17
19231.0	3.276720995041272e+17
19232.0	3.257850548715614e+17
19233.0	3.210722247966691e+17
19234.0	3.2561818448691085e+17
19235.0	3.258144361458347e+17
19236.0	3.273250709700602e+17
19237.0	3.2483613347239066e+17
19238.0	3.213136425735582e+17
19239.0	3.2700531921824205e+17
19240.0	3.252292934434794e+17
19241.0	3.245880237184335e+17
19242.0	3.223401563946985e+17
19243.0	3.215599328733815e+17
19244.0	3.257279788526251e+17
19245.0	3.262620990352053e+17
19246.0	3.262121897536164e+17
19247.0	3.259967659311099e+17
19248.0	3.220072442800759e+17
19249.0	3.110758623040734e+17
19250.0	3.032995849393639e+17
19251.0	3.0142644617211795e+17
19252.0	3.198477724723901e+17
19253.0	3.244213433707188e+17
19254.0	3.226508618017623e+17
19255.0	3.1953566466483936e+17
19256.0	3.2200735588351706e+17
19257.0	3.257316806055255e+17
19258.0	3.2487920345197165e+17
19259.0	3.223132145975275e+17
19260.0	2.542412095290352e+17
19261.0	3.232502213771308e+17
19262.0	3.226649982489949e+17
19263.0	3.2105221471600915e+17
19264.0	3.076213938235825e+17
19265.0	3.1737400510817856e+17
19266.0	3.0853869869905485e+17
19267.0	3.251710716455599e+17
19268.0	3.212105358508071e+17
19269.0	3.243800457641993e+17
19270.0	3.247363852337149e+17
19271.0	3.1170065271361434e+17
19272.0	3.2306832101867136e+17
19273.0	3.1946640310927245e+17
19274.0	3.136271903883046e+17
19275.0	3.251113264414731e+17
19276.0	3.236264164720646e+17
19277.0	3.24362539508258e+17
19278.0	3.222627403082361e+17
19279.0	3.1736507379220634e+17
19280.0	3.2026835543217254e+17
19281.0	3.239298693332986e+17
19282.0	3.243729602914971e+17
19283.0	3.1649942267930995e+17
19284.0	3.222404621227367e+17
19285.0	2.9473967261610323e+17
19286.0	3.2076281294793056e+17
19287.0	3.1823627788396384e+17
19288.0	2.906571607288116e+17
19289.0	2.841472259150802e+17
19290.0	3.2266645248409754e+17
19291.0	3.1566842242446726e+17
19292.0	3.2328076625619565e+17
19293.0	3.2183405783285715e+17
19294.0	3.228520518341986e+17
