# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.2716564773164326e+17
19001.0	5.1726913047100576e+17
19002.0	5.272729039142904e+17
19003.0	5.251912628699104e+17
19004.0	5.2092420719904154e+17
19005.0	5.248207386137906e+17
19006.0	5.1645072976553165e+17
19007.0	5.2569756590407834e+17
19008.0	5.190821336842173e+17
19009.0	5.1918953240330675e+17
19010.0	4.92563657759072e+17
19011.0	5.21217232111757e+17
19012.0	5.001393698679143e+17
19013.0	5.2464189880401664e+17
19014.0	5.195678044476655e+17
19015.0	5.1840654672309786e+17
19016.0	5.176255557140461e+17
19017.0	5.235712958573247e+17
19018.0	5.214688851088685e+17
19019.0	5.2155863433652576e+17
19020.0	5.2254208705604986e+17
19021.0	5.2381415381838464e+17
19022.0	5.233950438632163e+17
19023.0	5.200373978147416e+17
19024.0	5.1635212964767366e+17
19025.0	5.1862631189490797e+17
19026.0	5.1352736586792384e+17
19027.0	4.890695940002822e+17
19028.0	5.2264518144054304e+17
19029.0	5.2015786025287834e+17
19030.0	5.232307888368294e+17
19031.0	5.233367865884676e+17
19032.0	5.224004167488846e+17
19033.0	5.137483690584612e+17
19034.0	5.208324809861792e+17
19035.0	5.128995342035553e+17
19036.0	4.001772901936144e+17
19037.0	5.159210027319261e+17
19038.0	5.1959471622061606e+17
19039.0	5.2154894269808864e+17
19040.0	5.228685267304453e+17
19041.0	5.219015391707112e+17
19042.0	5.067256474107757e+17
19043.0	5.225964796291749e+17
19044.0	5.2128394300620454e+17
19045.0	5.207786926724417e+17
19046.0	5.147110017422598e+17
19047.0	5.210747616711937e+17
19048.0	5.001163333522513e+17
19049.0	5.004152860049152e+17
19050.0	5.1499654911973254e+17
19051.0	4.365520237930504e+17
19052.0	4.947106130646189e+17
19053.0	5.203411377061877e+17
19054.0	5.20345525856941e+17
19055.0	4.970310706485119e+17
19056.0	5.1726263552137114e+17
19057.0	5.209034650375499e+17
19058.0	5.122316400852847e+17
19059.0	5.178439431269028e+17
19060.0	5.1756465225290586e+17
19061.0	5.2136870213058554e+17
19062.0	5.202706064998379e+17
19063.0	5.2084239729950675e+17
19064.0	5.077871610910185e+17
19065.0	5.0537367706008576e+17
19066.0	5.120526266313342e+17
19067.0	5.189337286530366e+17
19068.0	5.201722861420538e+17
19069.0	5.2038484934437523e+17
19070.0	5.169448321985144e+17
19071.0	5.176043507810356e+17
19072.0	5.167571128374603e+17
19073.0	5.1899980753578605e+17
19074.0	5.2035404316016634e+17
19075.0	5.2016204211377504e+17
19076.0	5.010418293888228e+17
19077.0	5.178485537854749e+17
19078.0	5.1367878394728966e+17
19079.0	5.192759924577634e+17
19080.0	5.180255645291883e+17
19081.0	5.138080955979034e+17
19082.0	5.140364094603265e+17
19083.0	5.0924789799320435e+17
19084.0	5.0100688461497645e+17
19085.0	5.1502682626239264e+17
19086.0	4.8526858890773203e+17
19087.0	4.605394898212641e+17
19088.0	5.022787881489633e+17
19089.0	4.700366547451845e+17
19090.0	5.1375500235025286e+17
19091.0	5.145581445972074e+17
19092.0	4.8962043690788896e+17
19093.0	5.175936179066191e+17
19094.0	5.178630062385845e+17
19095.0	5.179980276651347e+17
19096.0	5.1580770514370086e+17
19097.0	5.1784136684557766e+17
19098.0	5.1413129006939936e+17
19099.0	5.1311665109183795e+17
19100.0	5.09330788974594e+17
19101.0	5.144602531769042e+17
19102.0	5.0336005518347603e+17
19103.0	5.16444137368234e+17
19104.0	5.1713395756018445e+17
19105.0	5.0943654191870624e+17
19106.0	5.0144142080081606e+17
19107.0	5.124821469888451e+17
19108.0	5.125946159923202e+17
19109.0	4.6549200353793254e+17
19110.0	5.1154064136382637e+17
19111.0	5.1266723372509344e+17
19112.0	5.0853429120422355e+17
19113.0	5.1589408907154726e+17
19114.0	5.141773111612739e+17
19115.0	4.9860175766491405e+17
19116.0	5.10912816550157e+17
19117.0	5.1339664360297786e+17
19118.0	4.924936757969159e+17
19119.0	4.115935945642167e+17
19120.0	4.9292837584018906e+17
19121.0	5.005149774806846e+17
19122.0	5.1503805651135206e+17
19123.0	5.150166574519648e+17
19124.0	5.0226028448753146e+17
19125.0	5.129252276710009e+17
19126.0	5.1354496020425306e+17
19127.0	4.4969874951591123e+17
19128.0	5.0801526418963674e+17
19129.0	5.070611767011936e+17
19130.0	5.12128546819276e+17
19131.0	5.140468608969371e+17
19132.0	5.135596095100233e+17
19133.0	5.0819261390302214e+17
19134.0	5.1141193655910765e+17
19135.0	5.1241179963282694e+17
19136.0	5.1321874548435725e+17
19137.0	4.958049271109015e+17
19138.0	5.120629902671874e+17
19139.0	5.1408119008679296e+17
19140.0	5.1402695081547066e+17
19141.0	5.1379326810412365e+17
19142.0	5.096410515679901e+17
19143.0	5.0590859936838637e+17
19144.0	5.093189879507668e+17
19145.0	5.128518251140435e+17
19146.0	4.7535234185085005e+17
19147.0	4.9309891113777216e+17
19148.0	5.077019104641074e+17
19149.0	5.083995041693689e+17
19150.0	5.115889328324609e+17
19151.0	5.118781204463623e+17
19152.0	5.0892241846490906e+17
19153.0	5.045050787146309e+17
19154.0	4.990173114094778e+17
19155.0	5.1079249014729165e+17
19156.0	5.114836897759223e+17
19157.0	5.0689582185841126e+17
19158.0	4.6550160807467834e+17
19159.0	5.048129761400101e+17
19160.0	5.086426665669932e+17
19161.0	5.093286712005971e+17
19162.0	4.495563029829422e+17
19163.0	5.047251637021353e+17
19164.0	5.105353919649104e+17
19165.0	4.967822033682291e+17
19166.0	4.896273399633058e+17
19167.0	4.9246098958580346e+17
19168.0	5.0988006628829766e+17
19169.0	5.0272269126425094e+17
19170.0	5.102300520163996e+17
19171.0	4.902085887787239e+17
19172.0	5.072744497894737e+17
19173.0	5.083963602588967e+17
19174.0	5.0329747868442765e+17
19175.0	5.092188067900055e+17
19176.0	5.095012203233304e+17
19177.0	4.949726517876035e+17
19178.0	4.990772659093718e+17
19179.0	4.8146574719936186e+17
19180.0	5.079126155897534e+17
19181.0	4.92053035989936e+17
19182.0	5.054152024173157e+17
19183.0	5.096422770737154e+17
19184.0	5.063868437670688e+17
19185.0	5.076151648474507e+17
19186.0	5.088208274587674e+17
19187.0	5.010325747968693e+17
19188.0	5.063794088039809e+17
19189.0	5.0861074798346214e+17
19190.0	5.071574879174678e+17
19191.0	4.9978581576582125e+17
19192.0	5.081881966018571e+17
19193.0	5.064518023512078e+17
19194.0	5.034154906703288e+17
19195.0	5.062959984978606e+17
19196.0	5.030304172823942e+17
19197.0	5.007881286625952e+17
19198.0	4.903071649890292e+17
19199.0	3.7688910275758944e+17
19200.0	3.8914032835845914e+17
19201.0	4.915635273684345e+17
19202.0	5.022073057443837e+17
19203.0	4.985582424599111e+17
19204.0	5.0135331098677914e+17
19205.0	5.052108810922732e+17
19206.0	5.044133775977105e+17
19207.0	4.9595718824536346e+17
19208.0	4.8448119270709786e+17
19209.0	5.048271670782626e+17
19210.0	5.052709072448152e+17
19211.0	5.0635845273299584e+17
19212.0	5.060885392741706e+17
19213.0	4.8482908310077024e+17
19214.0	4.7680198838412454e+17
19215.0	4.993397043494888e+17
19216.0	5.061238340627113e+17
19217.0	5.044678604881917e+17
19218.0	4.590650264299545e+17
19219.0	4.9309574562664646e+17
19220.0	5.0079491973010835e+17
19221.0	4.794879021067173e+17
19222.0	5.041171550175264e+17
19223.0	5.0287926651999936e+17
19224.0	5.010606954381261e+17
19225.0	4.904872009443808e+17
19226.0	5.028320817883792e+17
19227.0	5.0322546521101856e+17
19228.0	5.0512682024960224e+17
19229.0	5.052873380812121e+17
19230.0	5.041970266592613e+17
19231.0	5.036205468374326e+17
19232.0	5.0430490422805e+17
19233.0	4.969496930418673e+17
19234.0	5.015842718744532e+17
19235.0	5.011411570786306e+17
19236.0	5.0473869082187046e+17
19237.0	5.0238894539188506e+17
19238.0	4.929367480205407e+17
19239.0	5.047036558005585e+17
19240.0	5.039033974172325e+17
19241.0	5.016105257009195e+17
19242.0	5.01073651992715e+17
19243.0	4.904883789146672e+17
19244.0	5.03505254997469e+17
19245.0	5.0210603679088704e+17
19246.0	5.0158945323799936e+17
19247.0	5.022121117876205e+17
19248.0	5.0304980531281754e+17
19249.0	5.0142869528248115e+17
19250.0	4.99851600488039e+17
19251.0	4.9091366673010157e+17
19252.0	4.837516287584952e+17
19253.0	4.9957492035857075e+17
19254.0	5.021741840946536e+17
19255.0	4.8741464963807014e+17
19256.0	4.961994762704161e+17
19257.0	5.026539745837062e+17
19258.0	5.0258597638744774e+17
19259.0	4.952934160094495e+17
19260.0	4.5288562566532435e+17
19261.0	5.008609807171597e+17
19262.0	4.959711933759506e+17
19263.0	4.950191390763695e+17
19264.0	4.5862781308976595e+17
19265.0	4.849834108387084e+17
19266.0	4.734525059891724e+17
19267.0	5.0206776754175994e+17
19268.0	5.009245511264939e+17
19269.0	5.011646808326136e+17
19270.0	5.00942019214267e+17
19271.0	4.729095313163052e+17
19272.0	4.968865372394766e+17
19273.0	4.815146309036627e+17
19274.0	4.775637861880805e+17
19275.0	5.0116167624294374e+17
19276.0	4.987243297680001e+17
19277.0	4.9901113145207277e+17
19278.0	4.9917377523656986e+17
19279.0	4.9590489638938944e+17
19280.0	4.889227235950548e+17
19281.0	4.988391584868987e+17
19282.0	5.002981058893132e+17
19283.0	4.870124613227778e+17
19284.0	4.958729287325023e+17
19285.0	4.758344752780369e+17
19286.0	4.9517007334276544e+17
19287.0	4.9747349715899616e+17
19288.0	4.5004365545248794e+17
19289.0	4.2268783412942304e+17
19290.0	4.9704946595703443e+17
19291.0	4.7798101492809344e+17
19292.0	4.9852414745204134e+17
19293.0	4.985373713235951e+17
19294.0	4.9827054864738797e+17
19295.0	4.993576211578882e+17
19296.0	4.948132145485257e+17
19297.0	4.9362993672792666e+17
19298.0	4.9567131231409574e+17
19299.0	4.9460411192661715e+17
19300.0	4.9745986734872224e+17
19301.0	4.97518614657977e+17
19302.0	4.969172576501682e+17
19303.0	4.889881726331492e+17
19304.0	4.9424721475449165e+17
19305.0	4.957122376761335e+17
19306.0	4.9572548384740525e+17
19307.0	4.893859819552743e+17
19308.0	4.922782840957513e+17
19309.0	4.592248183674229e+17
19310.0	4.608034101788379e+17
19311.0	4.8943107477776544e+17
19312.0	4.9343883109553574e+17
19313.0	4.904396638213471e+17
19314.0	3.884438132185055e+17
19315.0	3.622468915123819e+17
19316.0	4.7939734253950566e+17
19317.0	4.925508708641529e+17
