# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.365248732091731e+17
19001.0	6.354692818163016e+17
19002.0	6.36321127412531e+17
19003.0	6.361494537808553e+17
19004.0	6.360442706329597e+17
19005.0	6.358618289646249e+17
19006.0	6.357545322370387e+17
19007.0	6.356410263317161e+17
19008.0	6.350379068773714e+17
19009.0	6.338186099818491e+17
19010.0	6.318260545563287e+17
19011.0	6.347972398110035e+17
19012.0	6.340537967706099e+17
19013.0	6.348774374200658e+17
19014.0	6.34267610714384e+17
19015.0	6.342799339290636e+17
19016.0	6.342552832354985e+17
19017.0	6.34324424659217e+17
19018.0	6.342127563483816e+17
19019.0	6.341304069215571e+17
19020.0	6.339501583149745e+17
19021.0	6.339892780990463e+17
19022.0	6.33844912532139e+17
19023.0	6.333840009549133e+17
19024.0	6.333956270063608e+17
19025.0	6.334066709583188e+17
19026.0	6.331775643724457e+17
19027.0	6.330008282857471e+17
19028.0	6.330946029966673e+17
19029.0	6.32852634158148e+17
19030.0	6.329767932461055e+17
19031.0	6.328105384454826e+17
19032.0	6.327069373191508e+17
19033.0	6.316603018838e+17
19034.0	6.321481223678633e+17
19035.0	6.306045611737079e+17
19036.0	6.105815944877386e+17
19037.0	6.308696615987877e+17
19038.0	6.316401321749157e+17
19039.0	6.318376188816041e+17
19040.0	6.31799120204049e+17
19041.0	6.316540736219816e+17
19042.0	6.303292410473117e+17
19043.0	6.314814119520937e+17
19044.0	6.312854776971261e+17
19045.0	6.312138053604692e+17
19046.0	6.305750594180436e+17
19047.0	6.304986621280252e+17
19048.0	6.293094358756e+17
19049.0	6.291561595098431e+17
19050.0	6.299480016027653e+17
19051.0	6.265298938931868e+17
19052.0	6.287533329612797e+17
19053.0	6.301739065365844e+17
19054.0	6.301164474378924e+17
19055.0	6.275628222731698e+17
19056.0	6.296644594521435e+17
19057.0	6.298169540695379e+17
19058.0	6.292063953179978e+17
19059.0	6.294079805587455e+17
19060.0	6.293847745931946e+17
19061.0	6.294157482000383e+17
19062.0	6.292290738498216e+17
19063.0	6.291141514581331e+17
19064.0	6.280900144092512e+17
19065.0	6.27278743391438e+17
19066.0	6.280744624892579e+17
19067.0	6.285876557163176e+17
19068.0	6.285861643616253e+17
19069.0	6.284846703138131e+17
19070.0	6.281299695588689e+17
19071.0	6.281930993565696e+17
19072.0	6.279927241026216e+17
19073.0	6.279844265809235e+17
19074.0	6.279386059767808e+17
19075.0	6.278129946110633e+17
19076.0	6.275632528184659e+17
19077.0	6.27385855010406e+17
19078.0	6.270592433695397e+17
19079.0	6.27329974857455e+17
19080.0	6.271011928408065e+17
19081.0	6.266189626649252e+17
19082.0	6.267070187918676e+17
19083.0	6.258692123699875e+17
19084.0	6.246464095256585e+17
19085.0	6.264366194229249e+17
19086.0	6.228295360184307e+17
19087.0	6.256429929332732e+17
19088.0	6.251710778092191e+17
19089.0	6.242526999958917e+17
19090.0	6.256497084334079e+17
19091.0	6.25657671389458e+17
19092.0	6.248499263832074e+17
19093.0	6.256509469414739e+17
19094.0	6.255699142464854e+17
19095.0	6.254774422863871e+17
19096.0	6.252776424909481e+17
19097.0	6.252121687763625e+17
19098.0	6.249159054415187e+17
19099.0	6.247639689461764e+17
19100.0	6.247731990713682e+17
19101.0	6.246422179479551e+17
19102.0	6.237907524954785e+17
19103.0	6.244917665158483e+17
19104.0	6.244496013874516e+17
19105.0	6.238619942868321e+17
19106.0	6.240846178069161e+17
19107.0	6.237893741772796e+17
19108.0	6.236289998607702e+17
19109.0	6.22763700545126e+17
19110.0	6.233040285422931e+17
19111.0	6.234167120145064e+17
19112.0	6.233457819298472e+17
19113.0	6.23355351933474e+17
19114.0	6.231094726754301e+17
19115.0	6.226620642405038e+17
19116.0	6.227290000195579e+17
19117.0	6.224987538412886e+17
19118.0	6.207652494660954e+17
19119.0	5.852800859416832e+17
19120.0	6.214351937601533e+17
19121.0	6.220983669096445e+17
19122.0	6.222610102747135e+17
19123.0	6.221412515708928e+17
19124.0	6.21829969621811e+17
19125.0	6.217268340632233e+17
19126.0	6.206839906981202e+17
19127.0	6.090278906276524e+17
19128.0	6.200716534917797e+17
19129.0	6.204869015415451e+17
19130.0	6.211904129204225e+17
19131.0	6.212577352045908e+17
19132.0	6.211410055572137e+17
19133.0	6.206093641034406e+17
19134.0	6.208441641074687e+17
19135.0	6.207752195364182e+17
19136.0	6.205592011363668e+17
19137.0	6.195296804186793e+17
19138.0	6.202490049527809e+17
19139.0	6.203811641163776e+17
19140.0	6.203065577242623e+17
19141.0	6.201893091016703e+17
19142.0	6.197583920409256e+17
19143.0	6.195296367979181e+17
19144.0	6.193861595146921e+17
19145.0	6.196810694874451e+17
19146.0	6.140590202115494e+17
19147.0	6.188737410454866e+17
19148.0	6.191809801049431e+17
19149.0	6.190379816015188e+17
19150.0	6.191008925963603e+17
19151.0	6.189710933579091e+17
19152.0	6.18858421769557e+17
19153.0	6.181981514978638e+17
19154.0	6.177907191141715e+17
19155.0	6.18399702065698e+17
19156.0	6.183446988019027e+17
19157.0	6.179517664766636e+17
19158.0	6.173221347568298e+17
19159.0	6.177650211728042e+17
19160.0	6.177405405582675e+17
19161.0	6.175036963203753e+17
19162.0	6.159523710500867e+17
19163.0	6.169419652093267e+17
19164.0	6.173713359699967e+17
19165.0	6.168843649723044e+17
19166.0	6.162422233912654e+17
19167.0	6.169125515340457e+17
19168.0	6.169492826619901e+17
19169.0	6.168485652594689e+17
19170.0	6.168109039747071e+17
19171.0	6.166173649469437e+17
19172.0	6.165295086086826e+17
19173.0	6.164779376137556e+17
19174.0	6.15946915728589e+17
19175.0	6.161887472036521e+17
19176.0	6.161131823431681e+17
19177.0	6.145836261397833e+17
19178.0	6.158286997596841e+17
19179.0	6.156777568250537e+17
19180.0	6.15558779310353e+17
19181.0	6.145058610872311e+17
19182.0	6.151734407026001e+17
19183.0	6.153525795662506e+17
19184.0	6.1521096343552e+17
19185.0	6.15015584995738e+17
19186.0	6.149930750050304e+17
19187.0	6.141848378671104e+17
19188.0	6.147271924121599e+17
19189.0	6.146414658715647e+17
19190.0	6.145097338279252e+17
19191.0	6.140569908674561e+17
19192.0	6.14254440943889e+17
19193.0	6.13988593303552e+17
19194.0	6.136196577798835e+17
19195.0	6.136158366291284e+17
19196.0	6.131175896645631e+17
19197.0	6.125482954544467e+17
19198.0	6.10543768716356e+17
19199.0	5.999450849105229e+17
19200.0	6.01475077041904e+17
19201.0	6.104807126685015e+17
19202.0	6.121004780748799e+17
19203.0	6.124593556575571e+17
19204.0	6.124370202897065e+17
19205.0	6.124492569619119e+17
19206.0	6.124098621713066e+17
19207.0	6.111362401610399e+17
19208.0	6.107249116883611e+17
19209.0	6.121059419247955e+17
19210.0	6.12107568755507e+17
19211.0	6.121433834280276e+17
19212.0	6.119607127506941e+17
19213.0	6.109212929862295e+17
19214.0	6.109096456137394e+17
19215.0	6.115365503369215e+17
19216.0	6.114374248125779e+17
19217.0	6.107590624105814e+17
19218.0	6.057912894663306e+17
19219.0	6.089752388304876e+17
19220.0	6.10578100422793e+17
19221.0	6.088763663624878e+17
19222.0	6.102353732173825e+17
19223.0	6.104511840692909e+17
19224.0	6.100631383179256e+17
19225.0	6.095688997098831e+17
19226.0	6.101323383919954e+17
19227.0	6.101116664851114e+17
19228.0	6.102364647849984e+17
19229.0	6.101224929624063e+17
19230.0	6.099773022360915e+17
19231.0	6.097983322630824e+17
19232.0	6.097261006858921e+17
19233.0	6.090258718392315e+17
19234.0	6.094046421669203e+17
19235.0	6.091097466645161e+17
19236.0	6.093355111590569e+17
19237.0	6.090985778621097e+17
19238.0	6.083065243762684e+17
19239.0	6.090300634868393e+17
19240.0	6.088904108496211e+17
19241.0	6.086056101281795e+17
19242.0	6.085409290671447e+17
19243.0	6.07031948231746e+17
19244.0	6.084794544117076e+17
19245.0	6.082375208053418e+17
19246.0	6.081111817977857e+17
19247.0	6.079885312611667e+17
19248.0	6.080160960173396e+17
19249.0	6.078817566545236e+17
19250.0	6.075330956274344e+17
19251.0	6.067125238104009e+17
19252.0	6.048080599536984e+17
19253.0	6.072177531726505e+17
19254.0	6.073295574488404e+17
19255.0	6.053680484712406e+17
19256.0	6.06942154614375e+17
19257.0	6.069781458670932e+17
19258.0	6.068755950643882e+17
19259.0	6.059859959786147e+17
19260.0	6.058908374269942e+17
19261.0	6.063579538478422e+17
19262.0	6.057269327648087e+17
19263.0	6.051392341584545e+17
19264.0	6.018097244798944e+17
19265.0	6.040921672690337e+17
19266.0	6.037657073920704e+17
19267.0	6.057808397773482e+17
19268.0	6.056171092486825e+17
19269.0	6.05495247450931e+17
19270.0	6.050626066011475e+17
19271.0	6.027553177337885e+17
19272.0	6.047711324624211e+17
19273.0	6.026610646624937e+17
19274.0	6.011988052978271e+17
19275.0	6.04867952517666e+17
19276.0	6.046085279645692e+17
19277.0	6.045333737264466e+17
19278.0	6.04442549638485e+17
19279.0	6.040507576046927e+17
19280.0	6.035923906418008e+17
19281.0	6.039660155371516e+17
19282.0	6.040133623786152e+17
19283.0	6.037988198143318e+17
19284.0	6.033062696932696e+17
19285.0	6.026545887270223e+17
19286.0	6.029825270262437e+17
19287.0	6.030750976223914e+17
19288.0	5.951674563340916e+17
19289.0	5.893274880092719e+17
19290.0	6.027030143434751e+17
19291.0	6.005763018675639e+17
19292.0	6.029087854996138e+17
19293.0	6.028235389272063e+17
19294.0	6.026363204359507e+17
19295.0	6.026416244828841e+17
19296.0	6.022425888161798e+17
19297.0	6.0212107556509e+17
19298.0	6.020049787682815e+17
19299.0	6.019375507177473e+17
19300.0	6.020001764999168e+17
19301.0	6.018824019815082e+17
19302.0	6.016450786142881e+17
19303.0	6.009994703710889e+17
19304.0	6.013477470601216e+17
19305.0	6.0123168416727e+17
19306.0	6.011883479891965e+17
19307.0	6.007025609037139e+17
19308.0	6.006607322983073e+17
19309.0	6.003401353592832e+17
19310.0	5.998838131894959e+17
19311.0	6.001189051170813e+17
19312.0	6.002934719796564e+17
19313.0	6.000398213753514e+17
19314.0	5.7431017141918304e+17
19315.0	5.758008892063969e+17
19316.0	5.993624536525487e+17
19317.0	5.997312203554822e+17
19318.0	5.997143327593809e+17
19319.0	5.997836608995327e+17
19320.0	5.995944695474856e+17
19321.0	5.993160865305939e+17
19322.0	5.989641178753706e+17
19323.0	5.990405316629843e+17
19324.0	5.990416023289853e+17
19325.0	5.988243781364393e+17
19326.0	5.988638765263529e+17
19327.0	5.98746721227025e+17
19328.0	5.983858813392216e+17
19329.0	5.986490873369939e+17
19330.0	5.982996705662291e+17
19331.0	5.979313004347386e+17
19332.0	5.982808263273128e+17
19333.0	5.980380466599251e+17
19334.0	5.980363293021524e+17
19335.0	5.971657739643571e+17
19336.0	5.977612799180799e+17
19337.0	5.976444729556991e+17
19338.0	5.956012828437133e+17
19339.0	5.973326244959571e+17
19340.0	5.960020033623377e+17
19341.0	5.959520847833763e+17
19342.0	5.942687247106033e+17
19343.0	5.964462992741719e+17
19344.0	5.955046107774976e+17
19345.0	5.827964839832147e+17
19346.0	5.87160103297566e+17
19347.0	5.949776157037906e+17
19348.0	5.960400152909139e+17
19349.0	5.957369169881765e+17
19350.0	5.956014906015739e+17
19351.0	5.954915540489546e+17
19352.0	5.947991196871328e+17
19353.0	5.956693584248831e+17
19354.0	5.955873123161427e+17
19355.0	5.94499382070481e+17
19356.0	5.95333675553041e+17
19357.0	5.951818491581782e+17
19358.0	5.949993647079423e+17
19359.0	5.945571398735183e+17
19360.0	5.940377889188522e+17
19361.0	5.943739797908136e+17
19362.0	5.945375343684266e+17
19363.0	5.944143172512426e+17
19364.0	5.942686647320576e+17
19365.0	5.940811262853121e+17
19366.0	5.93982587404288e+17
19367.0	5.938425175736319e+17
19368.0	5.936928874561535e+17
19369.0	5.931668338638847e+17
19370.0	5.93138266179721e+17
19371.0	5.927293323051004e+17
19372.0	5.931308493220521e+17
19373.0	5.92790810945126e+17
19374.0	5.927829643810131e+17
19375.0	5.926742911527593e+17
19376.0	5.925223926857727e+17
19377.0	5.92291212715622e+17
19378.0	5.921466629488639e+17
19379.0	5.920314605873834e+17
19380.0	5.91867231355972e+17
19381.0	5.916491608926889e+17
19382.0	5.907126111873713e+17
19383.0	5.905882159600961e+17
19384.0	5.910238473486336e+17
19385.0	5.909915487611561e+17
19386.0	5.908293819389267e+17
19387.0	5.905912189419519e+17
19388.0	5.903465738578601e+17
19389.0	5.901119207243775e+17
19390.0	5.893878898316627e+17
19391.0	5.7105298195741024e+17
19392.0	5.86912627198087e+17
19393.0	5.891504411945642e+17
19394.0	5.890612013651284e+17
19395.0	5.887872485818372e+17
19396.0	5.88711756632337e+17
19397.0	5.88521776681233e+17
19398.0	5.877918969014962e+17
19399.0	5.828602126576294e+17
19400.0	5.861433368292004e+17
19401.0	5.874247669557929e+17
19402.0	5.87407616446737e+17
19403.0	5.870170229353128e+17
19404.0	5.86949522952465e+17
19405.0	5.864632621902502e+17
19406.0	5.862424122316114e+17
19407.0	5.856772226372947e+17
19408.0	5.801580533470602e+17
19409.0	5.844753127396689e+17
19410.0	5.850907331788799e+17
19411.0	5.848122088139434e+17
19412.0	5.844207557498199e+17
19413.0	5.840032601822548e+17
19414.0	5.834491880101206e+17
19415.0	5.830682177000792e+17
19416.0	5.814112500056044e+17
19417.0	5.822179139300009e+17
19418.0	5.818763342162602e+17
19419.0	5.814743959513769e+17
19420.0	5.809883564386985e+17
19421.0	5.804757580338515e+17
19422.0	5.795765763615395e+17
19423.0	5.791649747697663e+17
19424.0	5.786388317689172e+17
19425.0	5.779483156720298e+17
19426.0	5.772268567265279e+17
19427.0	5.76371501826048e+17
19428.0	5.755590741590015e+17
19429.0	5.74581281862451e+17
19430.0	5.723214323209565e+17
19431.0	5.6894509016241805e+17
19432.0	5.715660295722324e+17
19433.0	5.7051512776075936e+17
19434.0	5.6917219089230515e+17
19435.0	5.668493538798246e+17
19436.0	5.641797232143013e+17
19437.0	5.633624263098367e+17
19438.0	5.334744710862227e+17
19439.0	5.5538538711613325e+17
19440.0	5.580507737751552e+17
19441.0	5.557269062221821e+17
19442.0	5.528606111432712e+17
19443.0	5.496555182926507e+17
19444.0	5.4574796592469306e+17
19445.0	5.409404680317611e+17
19446.0	5.3517236484177894e+17
19447.0	5.280197556655441e+17
19448.0	5.185044749833561e+17
19449.0	5.0542715059131757e+17
19450.0	4.842271653844297e+17
19451.0	4.6905033990253344e+17
19452.0	4.9677161974115e+17
19453.0	5.1265779737996e+17
19454.0	5.232566542008315e+17
19455.0	5.3108927728626336e+17
19456.0	5.368934611375459e+17
19457.0	5.414785832539476e+17
19458.0	4.954060222366286e+17
19459.0	5.436110451419959e+17
19460.0	5.5232958897848294e+17
19461.0	5.5532215714447334e+17
19462.0	5.576515687284736e+17
19463.0	5.5956511045713926e+17
19464.0	5.611675632446121e+17
19465.0	5.629244465304917e+17
19466.0	5.639782846343846e+17
19467.0	5.655276983506259e+17
19468.0	5.664976521920511e+17
19469.0	5.6573363567110694e+17
19470.0	5.680875505188865e+17
19471.0	5.6927682563495245e+17
19472.0	5.698128607619751e+17
19473.0	5.702121456402431e+17
19474.0	5.7065432503637286e+17
19475.0	5.651366391316454e+17
19476.0	5.7119874164107725e+17
19477.0	5.726811867927891e+17
19478.0	5.732619863283028e+17
19479.0	5.734651299627e+17
19480.0	5.738330499754659e+17
19481.0	5.740902492405763e+17
19482.0	5.746445762865834e+17
19483.0	5.7503049028293965e+17
19484.0	5.751410331222018e+17
19485.0	5.7505613481683635e+17
19486.0	5.750274221495644e+17
19487.0	5.7570168776512826e+17
19488.0	5.758311783028053e+17
19489.0	5.732575676290381e+17
19490.0	5.666636324055693e+17
19491.0	5.756795433779191e+17
19492.0	5.765631189538131e+17
19493.0	5.766955252318209e+17
19494.0	5.767242230093139e+17
19495.0	5.766573198060201e+17
19496.0	5.734104315548983e+17
19497.0	5.7592801569450656e+17
