# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3126971244981485e+17
19001.0	3.312226481296706e+17
19002.0	3.3350638646940864e+17
19003.0	3.3144748589273914e+17
19004.0	3.273912987156436e+17
19005.0	3.2531153420286515e+17
19006.0	3.289591557652416e+17
19007.0	3.322311597533855e+17
19008.0	3.3065604411118566e+17
19009.0	3.268938581409765e+17
19010.0	3.193771289913951e+17
19011.0	3.2620731792972506e+17
19012.0	3.2311479694785894e+17
19013.0	3.335497316302843e+17
19014.0	3.2782849790006694e+17
19015.0	3.239026320124534e+17
19016.0	3.2638317897973165e+17
19017.0	3.3245951940362086e+17
19018.0	3.312944052961273e+17
19019.0	3.3176992455065555e+17
19020.0	3.316379085176834e+17
19021.0	3.3164341112995846e+17
19022.0	3.329113606586395e+17
19023.0	3.2954798344328646e+17
19024.0	3.261968848431708e+17
19025.0	3.297332714711775e+17
19026.0	3.265170698316448e+17
19027.0	3.147432219814515e+17
19028.0	3.286512718315511e+17
19029.0	3.259819732151016e+17
19030.0	3.2506354758670406e+17
19031.0	3.2834499407162323e+17
19032.0	3.30821921773977e+17
19033.0	3.258674804249905e+17
19034.0	3.2927090240826195e+17
19035.0	3.2810816440893216e+17
19036.0	3.047392121541956e+17
19037.0	3.259869597182655e+17
19038.0	3.288382442569681e+17
19039.0	3.29700870018392e+17
19040.0	3.2893071632192634e+17
19041.0	3.286636717670428e+17
19042.0	3.1069015257031443e+17
19043.0	3.300101914449219e+17
19044.0	3.3177476023364224e+17
19045.0	3.298182647775236e+17
19046.0	3.25715638790826e+17
19047.0	3.2464029953119366e+17
19048.0	3.198079458082757e+17
19049.0	2.9178094940757216e+17
19050.0	3.213551300771851e+17
19051.0	2.6358867425578502e+17
19052.0	2.941065181353235e+17
19053.0	3.2479285140083814e+17
19054.0	3.238976687527209e+17
19055.0	3.1618108423318035e+17
19056.0	3.2653675705575546e+17
19057.0	3.2950813329107386e+17
19058.0	3.106430744788742e+17
19059.0	3.164488933048274e+17
19060.0	3.287079667630089e+17
19061.0	3.274136382428525e+17
19062.0	3.243865920241703e+17
