# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.470750117789729e+17
19001.0	3.558806991317532e+17
19002.0	3.5509390516332256e+17
19003.0	3.5619875582551674e+17
19004.0	3.216247455306856e+17
19005.0	3.448196712890124e+17
19006.0	3.454752379283955e+17
19007.0	3.527725254967444e+17
19008.0	3.545687316059475e+17
19009.0	3.592050203863716e+17
19010.0	3.486865617321783e+17
19011.0	3.356451619733626e+17
19012.0	3.1639514392817254e+17
19013.0	3.585131053842438e+17
19014.0	3.318033310286035e+17
19015.0	3.300088291000121e+17
19016.0	3.3663244727306323e+17
19017.0	3.5730897967075386e+17
19018.0	3.505935833453992e+17
19019.0	3.5314078982690534e+17
19020.0	3.489046087772671e+17
19021.0	3.4958955406950694e+17
19022.0	3.5806983812547104e+17
19023.0	3.411047993049368e+17
19024.0	3.5464590603058816e+17
19025.0	3.4630506730840595e+17
19026.0	3.4501928887693235e+17
19027.0	3.327504211246968e+17
19028.0	3.395983275720719e+17
19029.0	3.266671895292995e+17
19030.0	3.1706027480408403e+17
19031.0	3.4507682598967686e+17
19032.0	3.5521561582632346e+17
19033.0	3.307110914501085e+17
19034.0	3.436636891949939e+17
19035.0	3.5037937510208845e+17
19036.0	3.0191889552506266e+17
19037.0	3.375827307026013e+17
19038.0	3.433449498432759e+17
19039.0	3.4230333575878515e+17
19040.0	3.3671016363674995e+17
19041.0	3.4088795564061715e+17
19042.0	2.7480777230903184e+17
19043.0	3.432488453362947e+17
19044.0	3.57733041456199e+17
19045.0	3.4568520859648435e+17
19046.0	3.4285915943732864e+17
19047.0	3.348126503359903e+17
19048.0	3.270843604576726e+17
19049.0	2.0399129883215046e+17
19050.0	3.467537229195906e+17
19051.0	2.8538811351472746e+17
19052.0	3.1939650387966816e+17
19053.0	3.441288698047048e+17
19054.0	3.252561886139432e+17
19055.0	3.07286778821566e+17
19056.0	3.346840291726403e+17
19057.0	3.473548642702528e+17
19058.0	2.7088545511714605e+17
19059.0	2.7072033830120592e+17
19060.0	3.4975705066374266e+17
19061.0	3.299364472619172e+17
19062.0	3.164859134203474e+17
19063.0	3.487246813145864e+17
19064.0	3.4825965816599226e+17
19065.0	3.4559283020431725e+17
19066.0	2.9880628875545286e+17
19067.0	3.073936538818084e+17
19068.0	3.517799887536179e+17
19069.0	3.445231835589294e+17
19070.0	3.2207201209329984e+17
19071.0	3.339868219376e+17
19072.0	2.9584530890638605e+17
19073.0	3.54643220697362e+17
19074.0	3.2541766358573075e+17
19075.0	3.494984024763112e+17
19076.0	3.392834039534829e+17
19077.0	3.4423028454521664e+17
19078.0	3.429126670821908e+17
19079.0	3.321716851168556e+17
19080.0	3.430434510034556e+17
19081.0	3.491973627729275e+17
19082.0	3.551103373978361e+17
19083.0	3.420888223449322e+17
19084.0	3.453592200893713e+17
19085.0	3.3922620179088416e+17
19086.0	2.8143261259748576e+17
19087.0	2.6316387633502144e+17
19088.0	2.8232255970555008e+17
19089.0	3.276158629401984e+17
19090.0	3.432618162214409e+17
19091.0	3.306414791109728e+17
19092.0	2.8102668215917398e+17
19093.0	3.3682555701386995e+17
19094.0	3.4278247001402445e+17
19095.0	3.316006626088082e+17
19096.0	3.42428361005462e+17
19097.0	3.35439672115219e+17
19098.0	3.172155939007601e+17
19099.0	3.056024481518988e+17
19100.0	3.438622218212665e+17
19101.0	3.388440909796779e+17
19102.0	3.428230853121402e+17
19103.0	3.248289185704341e+17
19104.0	3.4923873049422515e+17
19105.0	2.719894962089738e+17
19106.0	3.333904346557097e+17
19107.0	3.141337683241564e+17
19108.0	3.0308650468420384e+17
19109.0	3.287701648310374e+17
19110.0	3.330599244442528e+17
19111.0	2.8730009235833008e+17
19112.0	2.9990997932549523e+17
19113.0	3.417839595684167e+17
19114.0	3.0119390193469824e+17
19115.0	3.2999946279979245e+17
19116.0	3.2226734886970176e+17
19117.0	3.284049638107835e+17
19118.0	3.34893963664859e+17
19119.0	2.9145793487170246e+17
19120.0	3.267667876467864e+17
19121.0	3.1665036414593344e+17
19122.0	3.471110296655264e+17
19123.0	3.528621787447254e+17
