# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.676030933346982e+17
19001.0	6.629750676127739e+17
19002.0	6.675732585512959e+17
19003.0	6.67209035887411e+17
19004.0	6.670957830384296e+17
19005.0	6.667805344661501e+17
19006.0	6.667064103490897e+17
19007.0	6.658615324005732e+17
19008.0	6.634987050762231e+17
19009.0	6.617315169446534e+17
19010.0	6.487416658809993e+17
19011.0	6.644892439325354e+17
19012.0	6.610072683675587e+17
19013.0	6.65541564886766e+17
19014.0	6.627295622070236e+17
19015.0	6.636297488345807e+17
19016.0	6.629045279479112e+17
19017.0	6.637083345027059e+17
19018.0	6.643875211553443e+17
19019.0	6.642485953211048e+17
19020.0	6.631429591007255e+17
19021.0	6.641000585188691e+17
19022.0	6.642778798118244e+17
19023.0	6.624208503177187e+17
19024.0	6.632448895658642e+17
19025.0	6.636642047623162e+17
19026.0	6.625939806311767e+17
19027.0	6.622135399918239e+17
19028.0	6.636100867762848e+17
19029.0	6.626717760225275e+17
19030.0	6.63811655868962e+17
19031.0	6.63923947663087e+17
19032.0	6.636202523011754e+17
19033.0	6.590819205119955e+17
19034.0	6.627080682864643e+17
19035.0	6.615191826115205e+17
19036.0	5.899901268743736e+17
19037.0	6.624557584613373e+17
19038.0	6.618459858621765e+17
19039.0	6.626496286993062e+17
19040.0	6.62684884410914e+17
19041.0	6.62242310051156e+17
19042.0	6.582020750005546e+17
19043.0	6.622728996694697e+17
19044.0	6.617296951487139e+17
19045.0	6.620857426946729e+17
19046.0	6.588928121372662e+17
19047.0	6.608190144424576e+17
19048.0	6.525230727386359e+17
19049.0	6.581399722480942e+17
19050.0	6.591521195993792e+17
19051.0	6.407893228191552e+17
19052.0	6.565830621921252e+17
19053.0	6.607916041764861e+17
19054.0	6.60536818034279e+17
19055.0	6.494061701628104e+17
19056.0	6.593890237459133e+17
19057.0	6.602061178557773e+17
19058.0	6.595943385617734e+17
19059.0	6.600894428741631e+17
19060.0	6.590511400528541e+17
19061.0	6.601717202288637e+17
19062.0	6.596392222982138e+17
19063.0	6.597985284653053e+17
19064.0	6.536725063707345e+17
19065.0	6.515218460966927e+17
19066.0	6.567123077125454e+17
19067.0	6.586034299775653e+17
19068.0	6.590727165313024e+17
19069.0	6.590705874326867e+17
19070.0	6.576154694298273e+17
19071.0	6.586577727083866e+17
19072.0	6.587688878604289e+17
19073.0	6.582897351152982e+17
19074.0	6.586120568220329e+17
19075.0	6.585028920213503e+17
19076.0	6.574326399281825e+17
19077.0	6.575211298859672e+17
19078.0	6.559127239830168e+17
19079.0	6.578047408231767e+17
19080.0	6.569729066008576e+17
19081.0	6.556840131996316e+17
19082.0	6.554089810122066e+17
19083.0	6.521810362651933e+17
19084.0	6.469369040557517e+17
19085.0	6.565400278641325e+17
19086.0	6.414008222132998e+17
19087.0	6.518113210903287e+17
19088.0	6.528995493412878e+17
19089.0	6.463763562976692e+17
19090.0	6.551511841286829e+17
19091.0	6.549642244958912e+17
19092.0	6.527132066207071e+17
19093.0	6.560330285055996e+17
19094.0	6.559577419371863e+17
19095.0	6.559729992073215e+17
19096.0	6.550632199269023e+17
19097.0	6.556099840835583e+17
19098.0	6.553823353678502e+17
19099.0	6.552077120918875e+17
19100.0	6.549188215046143e+17
19101.0	6.549818088357875e+17
19102.0	6.50475747672058e+17
19103.0	6.547425007938214e+17
19104.0	6.549379466919933e+17
19105.0	6.545142730544472e+17
19106.0	6.537073387372544e+17
19107.0	6.535614822350833e+17
19108.0	6.544090661388285e+17
19109.0	6.421652420165478e+17
19110.0	6.536704573833196e+17
19111.0	6.539519606128639e+17
19112.0	6.538860989950634e+17
19113.0	6.536849287806976e+17
19114.0	6.533109020710228e+17
19115.0	6.510907902044859e+17
19116.0	6.523124684860055e+17
19117.0	6.520068056459936e+17
19118.0	6.487813102327141e+17
19119.0	5.740365666232344e+17
19120.0	6.508640645152753e+17
19121.0	6.518069376931144e+17
19122.0	6.52699066573346e+17
19123.0	6.523441252750679e+17
19124.0	6.515900223411533e+17
19125.0	6.520272397358419e+17
19126.0	6.519001735058771e+17
19127.0	6.026514527158459e+17
19128.0	6.451057924942438e+17
19129.0	6.480510498198831e+17
19130.0	6.50479659489689e+17
19131.0	6.511561103376375e+17
19132.0	6.511842794930175e+17
19133.0	6.406137284220333e+17
19134.0	6.480477656798593e+17
19135.0	6.507208451118422e+17
19136.0	6.509177328719188e+17
19137.0	6.432553217032184e+17
19138.0	6.496162702600886e+17
19139.0	6.505074297667581e+17
19140.0	6.50461521781282e+17
19141.0	6.502904977074858e+17
19142.0	6.488811742341809e+17
19143.0	6.473543438390657e+17
19144.0	6.478705394188303e+17
19145.0	6.495939485936298e+17
19146.0	6.271295921236874e+17
19147.0	6.444603883039437e+17
19148.0	6.492040892252163e+17
19149.0	6.489878595720529e+17
19150.0	6.486357296458413e+17
19151.0	6.487955178083666e+17
19152.0	6.484118444791118e+17
19153.0	6.47868679175099e+17
19154.0	6.427517132996566e+17
19155.0	6.485859279481514e+17
19156.0	6.483343289177428e+17
19157.0	6.479322909682348e+17
19158.0	6.389331866419108e+17
19159.0	6.472185773643094e+17
19160.0	6.470970950811638e+17
19161.0	6.470352681041923e+17
19162.0	6.294831651356836e+17
19163.0	6.468025472865626e+17
19164.0	6.474525615762088e+17
19165.0	6.46523684441292e+17
19166.0	6.415715954677024e+17
19167.0	6.451145426512553e+17
19168.0	6.446213758975982e+17
19169.0	6.449399416051026e+17
19170.0	6.466707640025087e+17
19171.0	6.451410821098167e+17
19172.0	6.461860917630292e+17
19173.0	6.463384648854185e+17
19174.0	6.433767470137403e+17
19175.0	6.459855441231868e+17
19176.0	6.457824392161966e+17
19177.0	6.388230571513208e+17
19178.0	6.451703141018291e+17
19179.0	6.438141682515992e+17
19180.0	6.44430011965987e+17
19181.0	6.402691600569642e+17
19182.0	6.434410107415192e+17
19183.0	6.449774444150787e+17
19184.0	6.427993681428461e+17
19185.0	6.441149494809947e+17
19186.0	6.445949231213231e+17
19187.0	6.408807525646309e+17
