# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6331751431973808e+17
19001.0	2.6698081653227082e+17
19002.0	2.6671267191630214e+17
19003.0	2.6684423713149965e+17
19004.0	2.5455859167394934e+17
19005.0	2.617512263942022e+17
19006.0	2.6139813950258352e+17
19007.0	2.6501689548035798e+17
19008.0	2.6626822871449546e+17
19009.0	2.6760157799819965e+17
19010.0	2.630359957809739e+17
19011.0	2.5775509507932934e+17
19012.0	2.5080490689384138e+17
19013.0	2.6727216008833754e+17
19014.0	2.5794592615957293e+17
19015.0	2.5478000629076086e+17
19016.0	2.5732007556982106e+17
19017.0	2.667384520660269e+17
19018.0	2.6504139039047856e+17
19019.0	2.6555951702780707e+17
19020.0	2.638336353457421e+17
19021.0	2.637080816517124e+17
19022.0	2.6682260881845037e+17
19023.0	2.616235142414434e+17
19024.0	2.653922752025916e+17
19025.0	2.6380160896861267e+17
19026.0	2.6372947760033085e+17
19027.0	2.6403868815742272e+17
19028.0	2.6114793105872352e+17
19029.0	2.5521929934166886e+17
19030.0	2.500703346316843e+17
19031.0	2.6187385798656387e+17
19032.0	2.6568174781944957e+17
19033.0	2.573820362402395e+17
19034.0	2.6235035353525555e+17
19035.0	2.6541050385749334e+17
19036.0	2.5576338169527674e+17
19037.0	2.5921654025967824e+17
19038.0	2.6184898433078275e+17
19039.0	2.611120915699041e+17
19040.0	2.5876521385546333e+17
19041.0	2.6038061784979965e+17
19042.0	2.455383932490878e+17
19043.0	2.617580063817694e+17
19044.0	2.6640066375843946e+17
19045.0	2.6285423995126003e+17
19046.0	2.6106668676110176e+17
19047.0	2.5803667069556205e+17
19048.0	2.6077290984461424e+17
19049.0	2.2743308807697075e+17
19050.0	2.6414000094139894e+17
19051.0	2.5359176849597805e+17
19052.0	2.5942372098157184e+17
19053.0	2.621218394996699e+17
19054.0	2.52127526239148e+17
19055.0	2.5579305283092742e+17
19056.0	2.613570291717402e+17
19057.0	2.6143136370305e+17
19058.0	2.4430364083265645e+17
19059.0	2.441128563441684e+17
19060.0	2.635807453435264e+17
19061.0	2.5415910508462723e+17
19062.0	2.4977183244726234e+17
19063.0	2.6260280184231846e+17
19064.0	2.6258079478360502e+17
19065.0	2.6187979687635696e+17
19066.0	2.5580619103383318e+17
19067.0	2.4627820590968234e+17
19068.0	2.636835396605278e+17
19069.0	2.610203023376387e+17
19070.0	2.5064657611215616e+17
19071.0	2.5765438739362157e+17
19072.0	2.540101830705082e+17
19073.0	2.6418670088137363e+17
19074.0	2.54393184821783e+17
19075.0	2.631575547150353e+17
19076.0	2.599239846024499e+17
19077.0	2.6132050726966147e+17
19078.0	2.600381546059036e+17
19079.0	2.5516240151073696e+17
19080.0	2.6063531699514995e+17
19081.0	2.62591239474382e+17
19082.0	2.644192423575585e+17
19083.0	2.606914295125404e+17
19084.0	2.6130118697724378e+17
19085.0	2.5917392410378445e+17
19086.0	2.4682918432822323e+17
19087.0	2.4827244332098618e+17
19088.0	2.501845960010232e+17
19089.0	2.5933275662909744e+17
19090.0	2.610355698488735e+17
19091.0	2.581891459492625e+17
