# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.642224017102164e+17
19001.0	7.639763663541587e+17
19002.0	7.639435737475753e+17
19003.0	7.637965010370557e+17
19004.0	7.636543485247488e+17
19005.0	7.635100588747433e+17
19006.0	7.633696904795475e+17
19007.0	7.631605958967297e+17
19008.0	7.630180429682003e+17
19009.0	7.628591003773608e+17
19010.0	7.623234195292152e+17
19011.0	7.626252099081556e+17
19012.0	7.62330036323396e+17
19013.0	7.623681974992896e+17
19014.0	7.621612716512593e+17
19015.0	7.620475080059565e+17
19016.0	7.618961905199786e+17
19017.0	7.617495688369492e+17
19018.0	7.616418858139645e+17
19019.0	7.615050007882409e+17
19020.0	7.613324777401004e+17
19021.0	7.612178264402602e+17
19022.0	7.610874378321917e+17
19023.0	7.609020831498239e+17
19024.0	7.607845843369981e+17
19025.0	7.606471530730834e+17
19026.0	7.604833957008723e+17
19027.0	7.602718844998994e+17
19028.0	7.602335429689343e+17
19029.0	7.600721576154451e+17
19030.0	7.599596526807721e+17
19031.0	7.598234654474241e+17
19032.0	7.596778119495679e+17
19033.0	7.594330390790143e+17
19034.0	7.593744793250472e+17
19035.0	7.5920499057623e+17
19036.0	7.515364964783434e+17
19037.0	7.589473116924582e+17
19038.0	7.587957773609641e+17
19039.0	7.58674472636689e+17
19040.0	7.585367863590913e+17
19041.0	7.583878236951891e+17
19042.0	7.581529054816936e+17
19043.0	7.581073001152511e+17
19044.0	7.579540582825981e+17
19045.0	7.578210912960511e+17
19046.0	7.57612406496734e+17
19047.0	7.575236727799807e+17
19048.0	7.571734334362961e+17
19049.0	7.571726447673339e+17
19050.0	7.570551816060928e+17
19051.0	7.556850077663212e+17
19052.0	7.566115092474536e+17
19053.0	7.566606014786216e+17
19054.0	7.565285719190185e+17
19055.0	7.561149966275931e+17
19056.0	7.562220231021908e+17
19057.0	7.560985968989523e+17
19058.0	7.55932669813282e+17
19059.0	7.558180361295187e+17
19060.0	7.556532691883348e+17
19061.0	7.555388668903424e+17
