# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.461185890538836e+17
19001.0	6.459884590246569e+17
19002.0	6.458789981061119e+17
19003.0	6.457586391274836e+17
19004.0	6.4563895613085e+17
19005.0	6.455186400040276e+17
19006.0	6.453995049932116e+17
19007.0	6.452782471752362e+17
19008.0	6.451531067599529e+17
19009.0	6.450293848582825e+17
19010.0	6.448717713025704e+17
19011.0	6.447957995246931e+17
19012.0	6.446534140887037e+17
19013.0	6.445591743692799e+17
19014.0	6.444338752694953e+17
19015.0	6.443157463323988e+17
19016.0	6.441950756470781e+17
19017.0	6.440800808337407e+17
19018.0	6.439588102930432e+17
19019.0	6.438401219056979e+17
19020.0	6.437188995994963e+17
19021.0	6.43601056014882e+17
19022.0	6.434807941343913e+17
19023.0	6.433574307758079e+17
19024.0	6.43239544758818e+17
19025.0	6.431203656379049e+17
19026.0	6.429972655418026e+17
19027.0	6.42863812645137e+17
19028.0	6.427621618002601e+17
19029.0	6.426409383056723e+17
19030.0	6.425242360610815e+17
19031.0	6.42404416889378e+17
19032.0	6.422840125423616e+17
19033.0	6.421548171438761e+17
19034.0	6.420413591934292e+17
19035.0	6.419047060428116e+17
19036.0	6.405183207986513e+17
19037.0	6.416720927391743e+17
19038.0	6.41561989952307e+17
19039.0	6.414464689635327e+17
19040.0	6.41327404556834e+17
19041.0	6.412071941264723e+17
19042.0	6.41070758240802e+17
19043.0	6.409691406707369e+17
19044.0	6.408483363968339e+17
19045.0	6.407291674820608e+17
19046.0	6.406053237358592e+17
19047.0	6.404884235900244e+17
19048.0	6.403484497390249e+17
19049.0	6.402273557785257e+17
19050.0	6.401248344058537e+17
19051.0	6.398118522956456e+17
19052.0	6.398500161978365e+17
19053.0	6.397727329310036e+17
19054.0	6.396544509717161e+17
19055.0	6.395065916893866e+17
19056.0	6.394121464490665e+17
19057.0	6.392959382235816e+17
19058.0	6.391676136325119e+17
19059.0	6.390541984639657e+17
19060.0	6.38936533836322e+17
19061.0	6.388195018495316e+17
19062.0	6.386997094514687e+17
19063.0	6.38580516000017e+17
19064.0	6.384491096440832e+17
19065.0	6.383239695783252e+17
19066.0	6.382138354739882e+17
19067.0	6.381025162690559e+17
19068.0	6.379846475885225e+17
19069.0	6.378655776593236e+17
19070.0	6.377433248825341e+17
19071.0	6.376259116335101e+17
19072.0	6.37504802783232e+17
19073.0	6.373885271692628e+17
19074.0	6.372699030945791e+17
19075.0	6.371507882863274e+17
19076.0	6.370297573102931e+17
19077.0	6.369109920972797e+17
19078.0	6.367900928223913e+17
19079.0	6.366744158754132e+17
19080.0	6.365540354359295e+17
19081.0	6.364317065325228e+17
19082.0	6.363133390094335e+17
19083.0	6.361874974463315e+17
19084.0	6.360559862327978e+17
19085.0	6.359592512520191e+17
19086.0	6.357958594833066e+17
19087.0	6.356867193591123e+17
19088.0	6.355842242707455e+17
19089.0	6.354501320223402e+17
19090.0	6.353599608477012e+17
19091.0	6.352427986277716e+17
19092.0	6.351097225194153e+17
19093.0	6.350089295495167e+17
19094.0	6.348907946005844e+17
19095.0	6.347721583624191e+17
19096.0	6.346518957828778e+17
19097.0	6.345344675042644e+17
19098.0	6.344124280078336e+17
19099.0	6.342930573470378e+17
19100.0	6.341757154710868e+17
19101.0	6.340588215468032e+17
19102.0	6.339302217394858e+17
19103.0	6.338223124338004e+17
19104.0	6.337040163536895e+17
19105.0	6.335769109768874e+17
19106.0	6.33461254791714e+17
19107.0	6.333436090384383e+17
19108.0	6.332236945861289e+17
19109.0	6.330263913103359e+17
19110.0	6.329812369014783e+17
19111.0	6.328703292276735e+17
19112.0	6.327526587979092e+17
19113.0	6.326369364825428e+17
19114.0	6.325169884058964e+17
19115.0	6.323928377764521e+17
19116.0	6.322794890177193e+17
19117.0	6.321607734373034e+17
19118.0	6.320299082164906e+17
19119.0	6.313763696629068e+17
19120.0	6.317943549853695e+17
19121.0	6.316814940241919e+17
19122.0	6.315718579934548e+17
19123.0	6.314537142364842e+17
19124.0	6.313281852888404e+17
19125.0	6.3121636472477e+17
19126.0	6.310955878536532e+17
19127.0	6.308054937807529e+17
19128.0	6.308499301946708e+17
19129.0	6.307351489413119e+17
19130.0	6.306246220404052e+17
19131.0	6.305079101489151e+17
19132.0	6.303895901612713e+17
19133.0	6.302643170661716e+17
