# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3012784796358246e+17
19001.0	3.307401407102967e+17
19002.0	3.308243455224487e+17
19003.0	3.301187996964164e+17
19004.0	3.2930019836340794e+17
19005.0	3.30320030937906e+17
19006.0	3.3025423471629626e+17
19007.0	3.301861935983262e+17
19008.0	3.3069799288340474e+17
19009.0	3.3092187689670016e+17
19010.0	3.2950016848254035e+17
19011.0	3.288328583162579e+17
19012.0	3.288125534109677e+17
19013.0	3.307093747215018e+17
19014.0	3.294305700894045e+17
19015.0	3.2921994762649536e+17
19016.0	3.296158618572105e+17
19017.0	3.3031632439650906e+17
19018.0	3.2996130878914586e+17
19019.0	3.30103464517086e+17
19020.0	3.299629787862352e+17
19021.0	3.2990980200202246e+17
19022.0	3.3021165522561734e+17
19023.0	3.2946613072691315e+17
19024.0	3.2988516574385466e+17
19025.0	3.2943989392233965e+17
19026.0	3.294026003032747e+17
19027.0	3.2953726234787846e+17
19028.0	3.2894032938707616e+17
19029.0	3.28415575644571e+17
19030.0	3.2801978196514246e+17
19031.0	3.288768422696285e+17
19032.0	3.295117837686098e+17
19033.0	3.283205841311051e+17
19034.0	3.2889951328665683e+17
19035.0	3.292716921257983e+17
19036.0	3.2749171486228243e+17
19037.0	3.2860675618024205e+17
19038.0	3.287146577264634e+17
19039.0	3.286516402312537e+17
19040.0	3.283447837622265e+17
19041.0	3.284487163783859e+17
19042.0	3.26354386690591e+17
19043.0	3.2834073307818624e+17
19044.0	3.28896918515439e+17
19045.0	3.282905846513664e+17
19046.0	3.274773678260235e+17
19047.0	3.2745738773463046e+17
19048.0	3.273892157194232e+17
19049.0	3.230236542675571e+17
19050.0	3.2729546886567277e+17
19051.0	3.262737136222205e+17
19052.0	3.2630871274728083e+17
19053.0	3.269999945842683e+17
19054.0	3.2654322725901536e+17
19055.0	3.26479962719302e+17
19056.0	3.275412129622694e+17
19057.0	3.277794826693285e+17
19058.0	3.25296523557816e+17
19059.0	3.255873776386045e+17
