# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.064846049389224e+17
19001.0	7.036329742652758e+17
19002.0	7.063480326684671e+17
19003.0	7.060782544759465e+17
19004.0	7.059595421111635e+17
19005.0	7.057152970238633e+17
19006.0	7.055926058024956e+17
19007.0	7.047655666483212e+17
19008.0	7.035377743298556e+17
19009.0	7.020756422623204e+17
19010.0	6.943457477481709e+17
19011.0	7.039565940391933e+17
19012.0	7.018965598120585e+17
19013.0	7.044850977341435e+17
19014.0	7.026719723967809e+17
19015.0	7.032446900677311e+17
19016.0	7.028185394839544e+17
19017.0	7.021980826643098e+17
19018.0	7.035228437960015e+17
19019.0	7.033355931484157e+17
19020.0	7.023078873060709e+17
19021.0	7.02903101755665e+17
19022.0	7.032075092404913e+17
19023.0	7.019930887127023e+17
19024.0	7.025208893723976e+17
19025.0	7.026112288085329e+17
19026.0	7.020012775320236e+17
19027.0	7.017849226788859e+17
19028.0	7.024672099008506e+17
19029.0	7.01846388106854e+17
19030.0	7.024719716941823e+17
19031.0	7.025101441946966e+17
19032.0	7.022673146849961e+17
19033.0	6.994595854417898e+17
19034.0	7.015759101646166e+17
19035.0	7.007349898914447e+17
19036.0	6.47622277306791e+17
19037.0	7.01257280983313e+17
19038.0	7.008305589955233e+17
19039.0	7.012651698399912e+17
19040.0	7.012264414543871e+17
19041.0	7.008749551441229e+17
19042.0	6.984526841162386e+17
19043.0	7.008003770635604e+17
19044.0	7.004165504324946e+17
19045.0	7.005769387300179e+17
19046.0	6.986430820297384e+17
19047.0	6.995742984678036e+17
19048.0	6.947866277489271e+17
19049.0	6.979539844464618e+17
19050.0	6.985489401075037e+17
19051.0	6.874580556360266e+17
19052.0	6.966191356641257e+17
19053.0	6.992641894558377e+17
19054.0	6.990862484854106e+17
19055.0	6.92206406222927e+17
19056.0	6.983520410228061e+17
19057.0	6.987375278292986e+17
19058.0	6.982556521420109e+17
19059.0	6.985496228702889e+17
19060.0	6.979167077793783e+17
19061.0	6.985044359555753e+17
19062.0	6.98135209277303e+17
19063.0	6.981691778968232e+17
19064.0	6.943324672535228e+17
19065.0	6.929203138833079e+17
19066.0	6.961285206551208e+17
19067.0	6.971834582259026e+17
19068.0	6.974400672825343e+17
19069.0	6.973772584889e+17
19070.0	6.964757632385019e+17
19071.0	6.970299283843757e+17
19072.0	6.970353286206806e+17
19073.0	6.966915188654079e+17
19074.0	6.968232480429396e+17
19075.0	6.966977197943466e+17
19076.0	6.960337398704804e+17
19077.0	6.960047964465824e+17
19078.0	6.948948019948192e+17
19079.0	6.960329594503168e+17
19080.0	6.954624112831146e+17
19081.0	6.946704426620237e+17
19082.0	6.944019150711462e+17
19083.0	6.922221180157919e+17
19084.0	6.888158783690138e+17
19085.0	6.949524686416556e+17
19086.0	6.851767063718623e+17
19087.0	6.918983224306392e+17
19088.0	6.924443738352311e+17
19089.0	6.885565028892723e+17
19090.0	6.938096299234646e+17
19091.0	6.935884430224054e+17
19092.0	6.922509371484849e+17
19093.0	6.941832920083112e+17
19094.0	6.940824601012906e+17
19095.0	6.940347356326568e+17
19096.0	6.934301434882725e+17
19097.0	6.936873384891731e+17
19098.0	6.935117507330045e+17
19099.0	6.933323761494701e+17
19100.0	6.931666719211519e+17
19101.0	6.930625474854903e+17
19102.0	6.905657452134368e+17
19103.0	6.928391048178344e+17
19104.0	6.929007389966335e+17
19105.0	6.92603350609647e+17
19106.0	6.920514995311958e+17
19107.0	6.919099237356878e+17
19108.0	6.923594952430931e+17
19109.0	6.845139281160786e+17
19110.0	6.916875131464348e+17
19111.0	6.919121609075369e+17
19112.0	6.91812044059443e+17
19113.0	6.916434624686761e+17
19114.0	6.913454817760595e+17
19115.0	6.900138801539762e+17
19116.0	6.90622535041023e+17
19117.0	6.903366021371213e+17
19118.0	6.882678358583996e+17
19119.0	6.366794605045987e+17
19120.0	6.895854687005347e+17
19121.0	6.900770536423415e+17
19122.0	6.90522409804322e+17
19123.0	6.901758643841706e+17
19124.0	6.897472490875557e+17
19125.0	6.899195494880595e+17
19126.0	6.89775734633267e+17
19127.0	6.547947806261362e+17
19128.0	6.840495780484385e+17
19129.0	6.873234885225112e+17
19130.0	6.88665775553467e+17
19131.0	6.890246297878523e+17
19132.0	6.889729923132074e+17
19133.0	6.790972759343183e+17
19134.0	6.863922404873588e+17
19135.0	6.88598869414161e+17
19136.0	6.886741188629846e+17
19137.0	6.84101853686442e+17
19138.0	6.875539402915848e+17
19139.0	6.882282881155071e+17
19140.0	6.881551957273257e+17
19141.0	6.879885485495636e+17
19142.0	6.871218356835672e+17
19143.0	6.8618852537904e+17
19144.0	6.863162808729606e+17
19145.0	6.873200431114922e+17
19146.0	6.729643289739388e+17
19147.0	6.839773055767919e+17
19148.0	6.869496271383212e+17
19149.0	6.867686737488552e+17
19150.0	6.864872588094124e+17
19151.0	6.865233724659026e+17
19152.0	6.861265013396817e+17
19153.0	6.858961407268177e+17
19154.0	6.827246234195267e+17
19155.0	6.861768217329663e+17
19156.0	6.859699960588969e+17
19157.0	6.856472184313174e+17
19158.0	6.798752032838945e+17
19159.0	6.851524421834067e+17
19160.0	6.848722853254478e+17
19161.0	6.847512625982126e+17
19162.0	6.734381974552675e+17
19163.0	6.844891522225494e+17
19164.0	6.849818171976361e+17
19165.0	6.844079266594812e+17
19166.0	6.81506246264966e+17
19167.0	6.833768810326697e+17
19168.0	6.821161346269169e+17
19169.0	6.82654079001121e+17
19170.0	6.841675299859113e+17
19171.0	6.832237349699589e+17
19172.0	6.837635865640957e+17
19173.0	6.838064735322111e+17
19174.0	6.820219970387996e+17
19175.0	6.834899312268627e+17
19176.0	6.832996601211564e+17
19177.0	6.790333048291348e+17
19178.0	6.827986612038317e+17
19179.0	6.819805863957856e+17
19180.0	6.81923652773479e+17
19181.0	6.800075337149075e+17
19182.0	6.810766982250493e+17
19183.0	6.82313164503996e+17
19184.0	6.80192046320843e+17
19185.0	6.817014588899328e+17
19186.0	6.820223059492867e+17
19187.0	6.796286402843972e+17
19188.0	6.816585591990952e+17
19189.0	6.814620027191292e+17
19190.0	6.813156658293414e+17
