# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.791417127403519e+17
19001.0	5.786503780586831e+17
19002.0	5.789423882294611e+17
19003.0	5.787792306427219e+17
19004.0	5.786702946413226e+17
19005.0	5.785273521318569e+17
19006.0	5.784282797353641e+17
19007.0	5.783271986866857e+17
19008.0	5.780902277808127e+17
19009.0	5.774506974336339e+17
19010.0	5.770430528880637e+17
19011.0	5.775140524654591e+17
19012.0	5.766786576285686e+17
19013.0	5.776567952561492e+17
19014.0	5.774349783706278e+17
19015.0	5.773395755008003e+17
19016.0	5.773478854656e+17
19017.0	5.772697436946432e+17
19018.0	5.771483324350463e+17
19019.0	5.770788742714708e+17
19020.0	5.769448851330391e+17
19021.0	5.76890146529826e+17
19022.0	5.76759926812399e+17
19023.0	5.764719105976998e+17
19024.0	5.762920021491708e+17
19025.0	5.7611889413543277e+17
19026.0	5.756844269458769e+17
19027.0	5.750700620731732e+17
19028.0	5.757818250461182e+17
19029.0	5.7575207687509325e+17
19030.0	5.7573592915421856e+17
19031.0	5.755756573884415e+17
19032.0	5.752816473735167e+17
19033.0	5.744740871962617e+17
19034.0	5.735140517653162e+17
19035.0	5.665411596375375e+17
19036.0	5.3175131916206106e+17
19037.0	5.678709193310197e+17
19038.0	5.7322611964641254e+17
19039.0	5.741946255441919e+17
19040.0	5.7443993857119565e+17
19041.0	5.744705550330537e+17
19042.0	5.706089116991438e+17
19043.0	5.744282312201555e+17
19044.0	5.7430358118891494e+17
19045.0	5.7410225466682003e+17
19046.0	5.7391437172790605e+17
19047.0	5.7370913073179296e+17
19048.0	5.7273307606548435e+17
19049.0	5.655474034704292e+17
19050.0	5.715717225709565e+17
19051.0	5.627827927908335e+17
19052.0	5.6662517616039174e+17
19053.0	5.720169826833747e+17
19054.0	5.7282406198367565e+17
19055.0	5.7110728302483136e+17
19056.0	5.7262757338152864e+17
19057.0	5.730077028035242e+17
19058.0	5.691234356734574e+17
19059.0	5.7138870383629555e+17
19060.0	5.727344815767551e+17
19061.0	5.726700792971263e+17
19062.0	5.7256314167186765e+17
19063.0	5.7245875355429536e+17
19064.0	5.7211914572267565e+17
19065.0	5.717537990552238e+17
19066.0	5.705909157582179e+17
19067.0	5.720186320235177e+17
19068.0	5.719863179870207e+17
19069.0	5.718836679890262e+17
19070.0	5.717020676281683e+17
19071.0	5.715681870523052e+17
19072.0	5.7013999144796e+17
19073.0	5.714649396456105e+17
19074.0	5.713655082866005e+17
19075.0	5.7126373419909114e+17
19076.0	5.711256359010302e+17
19077.0	5.709664509493247e+17
19078.0	5.70792210543411e+17
19079.0	5.7080578764526925e+17
19080.0	5.70654399065839e+17
19081.0	5.703886125225298e+17
19082.0	5.7039592773823136e+17
19083.0	5.699814362010961e+17
19084.0	5.6940348970106874e+17
19085.0	5.698510149473621e+17
19086.0	5.662659689753242e+17
19087.0	5.6581109642690176e+17
19088.0	5.6683083407031974e+17
19089.0	5.683973241263464e+17
19090.0	5.690529141140138e+17
19091.0	5.688838131985087e+17
19092.0	5.6595339420194925e+17
19093.0	5.6914425130516474e+17
19094.0	5.691299560685567e+17
19095.0	5.6907469918917965e+17
19096.0	5.6898177494330003e+17
19097.0	5.689020449991338e+17
19098.0	5.6723204930710086e+17
19099.0	5.668015878875839e+17
19100.0	5.683264483579221e+17
19101.0	5.6831704228167706e+17
19102.0	5.680970624314024e+17
19103.0	5.6821227136395936e+17
19104.0	5.6812202685890554e+17
19105.0	5.6449936007715117e+17
19106.0	5.6763482622306976e+17
19107.0	5.6661864430086694e+17
19108.0	5.6573035425737466e+17
19109.0	5.6606904891910803e+17
19110.0	5.66532530695919e+17
19111.0	5.6598557276241754e+17
19112.0	5.659335797506026e+17
19113.0	5.6710698669615763e+17
19114.0	5.662551844410696e+17
19115.0	5.664791432178348e+17
19116.0	5.666535697809407e+17
19117.0	5.663979696641365e+17
19118.0	5.647545639720284e+17
19119.0	5.4489782643150246e+17
19120.0	5.6476167122015565e+17
19121.0	5.6547825114152934e+17
19122.0	5.660826616026453e+17
19123.0	5.6609629448874656e+17
19124.0	5.6527271416736326e+17
19125.0	5.657677810106365e+17
19126.0	5.651130779784532e+17
19127.0	5.6227342295149216e+17
19128.0	5.646616297297234e+17
19129.0	5.651114963763194e+17
19130.0	5.653824707144362e+17
19131.0	5.653679691879764e+17
19132.0	5.6526273312194554e+17
19133.0	5.65043801498146e+17
19134.0	5.650074356940799e+17
19135.0	5.649578861439658e+17
19136.0	5.648194190966783e+17
19137.0	5.645089427335849e+17
19138.0	5.6457950064366925e+17
19139.0	5.645756820094975e+17
19140.0	5.644929715230036e+17
19141.0	5.643830513281706e+17
19142.0	5.641518310227966e+17
19143.0	5.640506366580053e+17
19144.0	5.6390143114390163e+17
19145.0	5.639311751905278e+17
19146.0	5.617090686528193e+17
19147.0	5.635714179224917e+17
19148.0	5.623690688812393e+17
19149.0	5.620448443585881e+17
19150.0	5.633974610515284e+17
19151.0	5.6326583757045754e+17
19152.0	5.630071547800236e+17
19153.0	5.603300587427116e+17
19154.0	5.62462905388237e+17
19155.0	5.625946204449449e+17
19156.0	5.62448105087522e+17
19157.0	5.61271573035966e+17
19158.0	5.598462809385672e+17
19159.0	5.6175439265136634e+17
19160.0	5.615997387363668e+17
19161.0	5.6102508679222605e+17
19162.0	5.595229995750743e+17
19163.0	5.603343372124158e+17
19164.0	5.6113357253509094e+17
19165.0	5.5847306825563725e+17
19166.0	5.6099046379137683e+17
19167.0	5.6109089891723936e+17
19168.0	5.6114825560500896e+17
19169.0	5.6113164063866874e+17
