# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.718707688811164e+17
19001.0	7.546549018034068e+17
19002.0	7.726333531870536e+17
19003.0	7.713060020726437e+17
19004.0	7.71118258734147e+17
19005.0	7.703251260538866e+17
19006.0	7.702098549757243e+17
19007.0	7.613823499720212e+17
19008.0	7.575880696070074e+17
19009.0	7.602010778675837e+17
19010.0	7.266235453188116e+17
19011.0	7.636978173127383e+17
19012.0	7.46815690445043e+17
19013.0	7.677551880525087e+17
19014.0	7.558764370591525e+17
19015.0	7.60644369033922e+17
19016.0	7.586587941885216e+17
19017.0	7.529810431573887e+17
19018.0	7.642765268265599e+17
19019.0	7.647385849167867e+17
19020.0	7.574103433849692e+17
19021.0	7.626559105357147e+17
19022.0	7.661974004782518e+17
19023.0	7.581473568369165e+17
19024.0	7.62385604280307e+17
19025.0	7.64013542567661e+17
19026.0	7.599263271179596e+17
19027.0	7.55643708691785e+17
19028.0	7.654513852110107e+17
19029.0	7.614602349816465e+17
19030.0	7.673193812721654e+17
19031.0	7.682848140034052e+17
19032.0	7.674521021928791e+17
19033.0	7.503117510420919e+17
19034.0	7.636452415722838e+17
19035.0	7.594678090203e+17
19036.0	6.449993622400141e+17
19037.0	7.639873011843039e+17
19038.0	7.618484920560211e+17
19039.0	7.656554892711236e+17
19040.0	7.663793161109508e+17
19041.0	7.650938005225428e+17
19042.0	7.490167686299502e+17
19043.0	7.656891219967991e+17
19044.0	7.636257379188692e+17
19045.0	7.656187763884023e+17
19046.0	7.528808276732489e+17
19047.0	7.638767331792046e+17
19048.0	7.34854848394001e+17
19049.0	7.510955038605098e+17
19050.0	7.551691724073788e+17
19051.0	6.99771422856465e+17
19052.0	7.503843352903624e+17
19053.0	7.614801482787466e+17
19054.0	7.628630105871747e+17
19055.0	7.273012740315263e+17
19056.0	7.582227213495084e+17
19057.0	7.62170090035606e+17
19058.0	7.580108883055858e+17
19059.0	7.627196371129697e+17
19060.0	7.583090332751117e+17
19061.0	7.638430638232913e+17
19062.0	7.618178322530272e+17
19063.0	7.630908889410209e+17
19064.0	7.42076263519593e+17
19065.0	7.334896645177385e+17
19066.0	7.506417731414588e+17
19067.0	7.595294644502497e+17
19068.0	7.61835456998058e+17
19069.0	7.622620272219474e+17
19070.0	7.55966639621181e+17
19071.0	7.607817975016141e+17
19072.0	7.621291002210996e+17
19073.0	7.601805171796653e+17
19074.0	7.62240123727599e+17
19075.0	7.620808188887041e+17
19076.0	7.575593200298624e+17
19077.0	7.59436278619606e+17
19078.0	7.501973358815813e+17
19079.0	7.60887739608817e+17
19080.0	7.577121786429443e+17
19081.0	7.515917418932837e+17
19082.0	7.507357131079647e+17
19083.0	7.381260334792417e+17
19084.0	7.267128465949165e+17
19085.0	7.571942588547103e+17
19086.0	7.147248871102161e+17
19087.0	7.333278485490694e+17
19088.0	7.4374781082446e+17
19089.0	7.156003023880575e+17
19090.0	7.525770001208689e+17
19091.0	7.532285849676594e+17
19092.0	7.409275536845512e+17
19093.0	7.581401908685466e+17
19094.0	7.583804447959739e+17
19095.0	7.589493284536311e+17
19096.0	7.547506121856269e+17
19097.0	7.583389745938444e+17
19098.0	7.57457111552271e+17
19099.0	7.56880894154074e+17
19100.0	7.56143172423954e+17
19101.0	7.575811471878812e+17
19102.0	7.412902322153908e+17
19103.0	7.566466752708585e+17
19104.0	7.580705924055039e+17
19105.0	7.565585789485082e+17
19106.0	7.51195310959275e+17
19107.0	7.530210227038822e+17
19108.0	7.571742615317158e+17
19109.0	7.0301603926282e+17
19110.0	7.547596896381531e+17
19111.0	7.562838615435941e+17
19112.0	7.565948314364589e+17
19113.0	7.562182719963133e+17
19114.0	7.549328903460184e+17
19115.0	7.44811790126298e+17
19116.0	7.511396413603753e+17
19117.0	7.510194938445797e+17
19118.0	7.361770916850349e+17
19119.0	6.547621724290074e+17
19120.0	7.441168662353117e+17
19121.0	7.499040901387529e+17
19122.0	7.553000908958376e+17
19123.0	7.530444396429324e+17
19124.0	7.488985513328582e+17
19125.0	7.531820911078039e+17
19126.0	7.527071590208844e+17
19127.0	6.73648302515863e+17
19128.0	7.083995198826633e+17
19129.0	7.378938537268324e+17
19130.0	7.496491771188571e+17
19131.0	7.509073364778947e+17
19132.0	7.525338329033382e+17
19133.0	6.963612397251809e+17
19134.0	7.29547896555694e+17
19135.0	7.516509131767828e+17
19136.0	7.530703628184236e+17
19137.0	7.233328049203898e+17
19138.0	7.455428055837405e+17
19139.0	7.523434981840212e+17
19140.0	7.526196057210875e+17
19141.0	7.52402168667614e+17
19142.0	7.462967128533692e+17
19143.0	7.40818865007302e+17
19144.0	7.429639268641503e+17
19145.0	7.506767041440438e+17
19146.0	6.951328657965782e+17
19147.0	7.348389754000716e+17
19148.0	7.499672646058007e+17
19149.0	7.49551562802242e+17
19150.0	7.482867237344616e+17
19151.0	7.495936870361756e+17
19152.0	7.473531814150093e+17
19153.0	7.461258631927087e+17
19154.0	7.28929122840278e+17
19155.0	7.501570695845201e+17
19156.0	7.494281427506514e+17
19157.0	7.46840166026445e+17
19158.0	7.016672450488489e+17
19159.0	7.452563198006627e+17
19160.0	7.437373523274327e+17
19161.0	7.420205887477194e+17
19162.0	6.802599806239382e+17
19163.0	7.456060911998333e+17
19164.0	7.487555872227325e+17
19165.0	7.442380091992708e+17
19166.0	7.27860402297217e+17
19167.0	7.347418601357295e+17
19168.0	7.322230006480748e+17
19169.0	7.361694142911802e+17
19170.0	7.475917221090636e+17
19171.0	7.383971005814186e+17
19172.0	7.458746183712773e+17
