# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.086660949278717e+17
19001.0	6.078943990557344e+17
19002.0	6.084740562026495e+17
19003.0	6.083235068335444e+17
19004.0	6.082056830320639e+17
19005.0	6.080690353340413e+17
19006.0	6.07962004665139e+17
19007.0	6.076529651307866e+17
19008.0	6.072867425528484e+17
19009.0	6.074591105515532e+17
19010.0	6.041559815072357e+17
19011.0	6.072152307182255e+17
19012.0	6.064848388139677e+17
19013.0	6.071205381537788e+17
19014.0	6.066170450236748e+17
19015.0	6.066512797018803e+17
19016.0	6.064619973334353e+17
19017.0	6.061054589140984e+17
19018.0	6.064648774920873e+17
19019.0	6.063759416797865e+17
19020.0	6.059720317424988e+17
19021.0	6.060378156957696e+17
19022.0	6.060897604730883e+17
19023.0	6.057090272111268e+17
19024.0	6.057121323242829e+17
19025.0	6.05727731290385e+17
19026.0	6.054472624461137e+17
19027.0	6.05331867146649e+17
19028.0	6.054097185319593e+17
19029.0	6.051757859799036e+17
19030.0	6.052518208820563e+17
19031.0	6.05173618713122e+17
19032.0	6.050304206307327e+17
19033.0	6.042763083295391e+17
19034.0	6.047006592073725e+17
19035.0	6.044563744139941e+17
19036.0	5.877397326222556e+17
19037.0	6.043930388157779e+17
19038.0	6.042053376300369e+17
19039.0	6.042156476486995e+17
19040.0	6.041328996930902e+17
19041.0	6.039852988497919e+17
19042.0	6.032800151677606e+17
19043.0	6.03772422332962e+17
19044.0	6.035899173306367e+17
19045.0	6.035388509104808e+17
19046.0	6.029819876387492e+17
19047.0	6.033123824020134e+17
19048.0	6.016948773759635e+17
19049.0	6.026010275348471e+17
19050.0	6.026351289040899e+17
19051.0	5.993237969895361e+17
19052.0	6.025224298430477e+17
19053.0	6.025595247569577e+17
19054.0	6.024728394683734e+17
19055.0	6.006737834344522e+17
19056.0	6.020887141329582e+17
19057.0	6.021289237370195e+17
19058.0	6.019015426179068e+17
19059.0	6.019223609759062e+17
19060.0	6.016652456667814e+17
19061.0	6.017400340217855e+17
19062.0	6.015674514145277e+17
19063.0	6.015023451209727e+17
19064.0	6.004876517572626e+17
19065.0	6.000466652211868e+17
19066.0	6.007364292793678e+17
19067.0	6.009593302526632e+17
19068.0	6.009225956294655e+17
19069.0	6.008260028355924e+17
19070.0	6.005138340708347e+17
19071.0	6.00568904024064e+17
19072.0	6.004983663165439e+17
19073.0	6.003273547557545e+17
19074.0	6.002823129639593e+17
19075.0	6.00168453129284e+17
19076.0	5.999030915388754e+17
19077.0	5.998783429083132e+17
19078.0	5.994471618161317e+17
19079.0	5.99711132155904e+17
19080.0	5.995121606656003e+17
19081.0	5.991472589438971e+17
19082.0	5.989655242954066e+17
19083.0	5.985378549541533e+17
19084.0	5.975591029309441e+17
19085.0	5.989429365003607e+17
19086.0	5.963931206025197e+17
19087.0	5.981743832804015e+17
19088.0	5.982117010516641e+17
19089.0	5.970075666350113e+17
19090.0	5.982452475843926e+17
19091.0	5.982033712338268e+17
19092.0	5.976787706183677e+17
19093.0	5.981099132627625e+17
19094.0	5.980072131428352e+17
19095.0	5.979165561279827e+17
19096.0	5.976544992996006e+17
19097.0	5.97694320021777e+17
19098.0	5.975491635489449e+17
19099.0	5.974217877793452e+17
19100.0	5.972979840887465e+17
19101.0	5.97239784415778e+17
19102.0	5.964483327426548e+17
19103.0	5.96982812062515e+17
19104.0	5.96918803767842e+17
19105.0	5.967683252824748e+17
19106.0	5.965563387969536e+17
19107.0	5.96440709944661e+17
19108.0	5.96469519290641e+17
19109.0	5.943916735321398e+17
19110.0	5.962335922771284e+17
19111.0	5.961189055354195e+17
19112.0	5.960160960839679e+17
19113.0	5.958924525458771e+17
19114.0	5.957563804461738e+17
19115.0	5.953231984612698e+17
19116.0	5.954163274590886e+17
19117.0	5.953388967624705e+17
19118.0	5.947181313818619e+17
19119.0	5.781317626451028e+17
19120.0	5.948262683683493e+17
19121.0	5.949004362459816e+17
19122.0	5.949027579330559e+17
