# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8690852554124736e+17
19001.0	2.997150821646126e+17
19002.0	2.985813822756044e+17
19003.0	3.003385437137434e+17
19004.0	2.5453690254346285e+17
19005.0	2.8301347702262035e+17
19006.0	2.836961349162047e+17
19007.0	2.947876413680496e+17
19008.0	2.975358026514433e+17
19009.0	3.014438869619981e+17
19010.0	2.901766061074982e+17
19011.0	2.7058952952875085e+17
19012.0	2.543411666441083e+17
19013.0	3.0328561123109594e+17
19014.0	2.6603438857696486e+17
19015.0	2.6521835831730602e+17
19016.0	2.7337057202335338e+17
19017.0	3.020160120826341e+17
19018.0	2.927136841487813e+17
19019.0	2.96058185423263e+17
19020.0	2.8986390054172294e+17
19021.0	2.914033728487465e+17
19022.0	3.032119102144596e+17
19023.0	2.8058798095951168e+17
19024.0	2.981404009474656e+17
19025.0	2.8713555598162394e+17
19026.0	2.851757861372092e+17
19027.0	2.6916599494956125e+17
19028.0	2.7643133195277917e+17
19029.0	2.595523960766971e+17
19030.0	2.4971629409516234e+17
19031.0	2.849645934237156e+17
19032.0	2.995572040881415e+17
19033.0	2.658298213258321e+17
19034.0	2.839877717590291e+17
19035.0	2.947252871670445e+17
19036.0	2.687875841086687e+17
19037.0	2.7582579283944074e+17
19038.0	2.8329568880993706e+17
19039.0	2.813681559666763e+17
19040.0	2.7529937731362902e+17
19041.0	2.8012973898686992e+17
19042.0	2.3733623135924957e+17
19043.0	2.8336406819852576e+17
19044.0	3.0364899272731674e+17
19045.0	2.868157957013574e+17
19046.0	2.8156197765559136e+17
19047.0	2.6984059768232205e+17
19048.0	2.7457939161742595e+17
19049.0	1.887568148823484e+17
19050.0	2.8141737654354486e+17
19051.0	2.2344611596860112e+17
19052.0	2.439866828717999e+17
19053.0	2.7932891307921475e+17
19054.0	2.581958103836982e+17
19055.0	2.6123833285016547e+17
19056.0	2.8095224588095952e+17
19057.0	2.887541991320021e+17
19058.0	2.3379540097100246e+17
19059.0	2.2413897126380586e+17
19060.0	2.92187218011767e+17
19061.0	2.6553192878355434e+17
19062.0	2.486468179831749e+17
19063.0	2.915364903758602e+17
19064.0	2.905206732182753e+17
19065.0	2.8639421418264982e+17
19066.0	2.6078307012667507e+17
19067.0	2.3833548126073782e+17
19068.0	2.960539575648321e+17
19069.0	2.851886979175771e+17
19070.0	2.5730365605805734e+17
19071.0	2.7315234881758995e+17
19072.0	2.5726416885294346e+17
19073.0	3.000866891104268e+17
19074.0	2.617497788350123e+17
19075.0	2.9319377264313184e+17
19076.0	2.8186411651125542e+17
19077.0	2.8543345016611933e+17
19078.0	2.8498898473449488e+17
19079.0	2.7179094110808592e+17
19080.0	2.8406567410514742e+17
19081.0	2.9296863411350714e+17
19082.0	3.0096485941686086e+17
19083.0	2.8226714526026666e+17
19084.0	2.8798018003489274e+17
19085.0	2.7627674752342448e+17
19086.0	2.3730988990682208e+17
19087.0	2.2833186496399914e+17
19088.0	2.354076295276722e+17
19089.0	2.6662674614627366e+17
19090.0	2.806987257195429e+17
19091.0	2.708595832870515e+17
19092.0	2.4170515269336477e+17
19093.0	2.751960805540161e+17
19094.0	2.8388866605275088e+17
19095.0	2.6988553720297078e+17
19096.0	2.8368408723237107e+17
19097.0	2.7424627758205587e+17
19098.0	2.7144000042436326e+17
19099.0	2.5830467520429702e+17
19100.0	2.8597900370684e+17
19101.0	2.7930103605713232e+17
19102.0	2.84231137755143e+17
19103.0	2.60416775511482e+17
19104.0	2.9344925231349856e+17
19105.0	2.340034745554999e+17
19106.0	2.7351647599110982e+17
19107.0	2.6064981502632954e+17
19108.0	2.53724692595773e+17
19109.0	2.7467452147304672e+17
19110.0	2.726291322175822e+17
19111.0	2.2939564161102013e+17
19112.0	2.4781455562725987e+17
19113.0	2.8250116071974838e+17
19114.0	2.4997760968512554e+17
19115.0	2.700865410433259e+17
19116.0	2.5822712439333405e+17
19117.0	2.618922128550551e+17
19118.0	2.6936087954499597e+17
19119.0	2.289690679268471e+17
19120.0	2.6012160633076586e+17
19121.0	2.4973581571413238e+17
19122.0	2.9028106451463994e+17
19123.0	2.989901698039745e+17
19124.0	2.8688401651028605e+17
19125.0	2.8349121674172742e+17
19126.0	2.785041345500626e+17
19127.0	2.5828510757026262e+17
19128.0	2.719070494042555e+17
19129.0	2.898973631534496e+17
19130.0	2.9655011908648595e+17
19131.0	2.8941912609476154e+17
19132.0	2.7921483161055568e+17
19133.0	2.893778466635751e+17
19134.0	2.817572315594776e+17
19135.0	2.9780853674477357e+17
19136.0	2.7763167468367725e+17
19137.0	2.562561860610512e+17
19138.0	2.8250615187156586e+17
19139.0	2.9855327973976e+17
19140.0	2.980611200734402e+17
19141.0	2.975501645774767e+17
19142.0	2.8882223196623066e+17
19143.0	2.8057472080720304e+17
19144.0	2.6658242968943027e+17
19145.0	2.755719910304411e+17
19146.0	2.8696805617173392e+17
19147.0	2.7683619679327088e+17
19148.0	2.68893784672416e+17
19149.0	2.571609814772731e+17
19150.0	2.919893962850269e+17
19151.0	2.8217508458661565e+17
19152.0	2.902853614043173e+17
19153.0	2.5022972894900758e+17
19154.0	2.7250853101785475e+17
19155.0	2.9324118449629786e+17
19156.0	2.8312677835082858e+17
19157.0	2.6254775607625795e+17
19158.0	2.5740993238141997e+17
19159.0	2.569901442072806e+17
19160.0	2.6589799124393683e+17
19161.0	2.7476332076073786e+17
19162.0	2.7142564218580006e+17
19163.0	2.785279098574015e+17
19164.0	2.7146013893806518e+17
