# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.170884981282133e+17
19001.0	4.1691623100252154e+17
19002.0	4.1693894826175136e+17
19003.0	4.1685801294452045e+17
19004.0	4.167820184474965e+17
19005.0	4.1669892676867405e+17
19006.0	4.166274512147797e+17
19007.0	4.165480368919891e+17
19008.0	4.1641268991754234e+17
19009.0	4.1623172233734803e+17
19010.0	4.158540671352829e+17
19011.0	4.16201350123793e+17
19012.0	4.1606133761529146e+17
19013.0	4.1608698340747936e+17
19014.0	4.1596279579825485e+17
19015.0	4.1589151891455994e+17
19016.0	4.157934568559957e+17
19017.0	4.1577159949899085e+17
19018.0	4.1569365339231565e+17
19019.0	4.1561608707986765e+17
19020.0	4.155337737240576e+17
19021.0	4.154743606389417e+17
19022.0	4.153938801240746e+17
19023.0	4.1528980888616954e+17
19024.0	4.1522296293512525e+17
19025.0	4.151593414251861e+17
19026.0	4.150643846894933e+17
19027.0	4.149781512672596e+17
19028.0	4.149394630071636e+17
19029.0	4.148479983091711e+17
19030.0	4.1479441383860896e+17
19031.0	4.147233326891006e+17
19032.0	4.1463825990068896e+17
19033.0	4.144730595480916e+17
19034.0	4.1448061411874125e+17
19035.0	4.143621924891304e+17
19036.0	4.103687465074693e+17
19037.0	4.1424797306279245e+17
19038.0	4.141666120936106e+17
19039.0	4.141095950745599e+17
19040.0	4.140356353742164e+17
19041.0	4.1394864655783245e+17
19042.0	4.137762841515348e+17
19043.0	4.13806690828288e+17
19044.0	4.1372254365286394e+17
19045.0	4.1365486813839354e+17
19046.0	4.135125967175679e+17
19047.0	4.1346104180080634e+17
19048.0	4.132128946126845e+17
19049.0	4.13240392819234e+17
19050.0	4.132255407887701e+17
19051.0	4.1269135318275386e+17
19052.0	4.129705408069631e+17
19053.0	4.1304544240817485e+17
19054.0	4.129571425921706e+17
19055.0	4.126385506003629e+17
19056.0	4.1279119949823994e+17
19057.0	4.127376566211925e+17
19058.0	4.126327545615701e+17
19059.0	4.1257640199017805e+17
19060.0	4.1249302908327245e+17
19061.0	4.124416477407914e+17
19062.0	4.123574219221674e+17
19063.0	4.122864041765546e+17
19064.0	4.1208029258274125e+17
19065.0	4.11971311632384e+17
19066.0	4.1200546193517216e+17
19067.0	4.1196888131283616e+17
19068.0	4.1190682399866874e+17
19069.0	4.118326348698964e+17
19070.0	4.117312571441151e+17
19071.0	4.116788205846528e+17
19072.0	4.115978755506175e+17
19073.0	4.115257597362176e+17
19074.0	4.1145799383449594e+17
19075.0	4.113827083845631e+17
19076.0	4.11288691872017e+17
19077.0	4.1120725351792634e+17
19078.0	4.1111127686731085e+17
19079.0	4.110745256766123e+17
19080.0	4.109854297118036e+17
19081.0	4.108880141352959e+17
19082.0	4.108115472897364e+17
19083.0	4.106867818452307e+17
19084.0	4.104995002996054e+17
19085.0	4.1061233490657274e+17
19086.0	4.1022014818877446e+17
19087.0	4.103359877349377e+17
19088.0	4.103046165779796e+17
19089.0	4.1012784393093126e+17
19090.0	4.1022375556983456e+17
19091.0	4.101387582089898e+17
19092.0	4.100170660708351e+17
19093.0	4.100201964197204e+17
19094.0	4.0994452579287034e+17
19095.0	4.09871833960721e+17
19096.0	4.097819851183444e+17
