# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.133285431137792e+17
19001.0	1.3251924655250779e+17
19002.0	1.2908219131928779e+17
19003.0	1.3614206845362806e+17
19004.0	8.898543000832166e+16
19005.0	1.1388233342866584e+17
19006.0	1.0096607120148307e+17
19007.0	1.2221380113206146e+17
19008.0	1.2338730702820848e+17
19009.0	1.3584159318123398e+17
19010.0	1.286771555609181e+17
19011.0	9.888251054654294e+16
19012.0	9.346540139530987e+16
19013.0	1.28891204682825e+17
19014.0	9.201933877249971e+16
19015.0	1.0199700097815355e+17
19016.0	1.0493547076644483e+17
19017.0	1.3107148315684709e+17
19018.0	1.2050297593529283e+17
19019.0	1.2178026595178432e+17
19020.0	1.1306423350719627e+17
19021.0	1.1914803577270258e+17
19022.0	1.321040712914369e+17
19023.0	1.0561772920508706e+17
19024.0	1.343858929216128e+17
19025.0	1.1998450595924603e+17
19026.0	1.2007878805859965e+17
19027.0	1.2162911702440178e+17
19028.0	1.040446371834575e+17
19029.0	8.933145429500226e+16
19030.0	8.654513276193858e+16
19031.0	1.0890348185082723e+17
19032.0	1.3112640650172083e+17
19033.0	9.330783513038024e+16
19034.0	1.1259911016723346e+17
19035.0	1.2743772747420576e+17
19036.0	1.1694283512870752e+17
19037.0	1.0133452958818397e+17
19038.0	1.0901907084846725e+17
19039.0	1.0344752511714131e+17
19040.0	1.0467592670191928e+17
19041.0	1.132966534796887e+17
19042.0	1.0970163225558877e+17
19043.0	1.1185784224043718e+17
19044.0	1.3607960731539875e+17
19045.0	1.1390962450652397e+17
19046.0	1.1160009547887866e+17
19047.0	9.761462756748989e+16
19048.0	1.231042489527096e+17
19049.0	1.0333150261193899e+17
19050.0	1.3173152468174712e+17
19051.0	1.137418694907161e+17
19052.0	1.0660446354800974e+17
19053.0	1.1180452077020611e+17
19054.0	9.141341628222254e+16
19055.0	1.1829234864837128e+17
19056.0	1.2115130780222133e+17
