# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.539902406153577e+17
19001.0	3.60376434757897e+17
19002.0	3.592923885775469e+17
19003.0	3.606277555661427e+17
19004.0	3.369797938752011e+17
19005.0	3.531831470194528e+17
19006.0	3.532263571936483e+17
19007.0	3.576777077162075e+17
19008.0	3.592058212188163e+17
19009.0	3.618829961789422e+17
19010.0	3.5742226698293856e+17
19011.0	3.462309858334108e+17
19012.0	3.317251500758028e+17
19013.0	3.613173083013126e+17
19014.0	3.439714452024121e+17
19015.0	3.4242057976762304e+17
19016.0	3.466968132047982e+17
19017.0	3.604879050276782e+17
19018.0	3.5634032061099194e+17
19019.0	3.5788413681882726e+17
19020.0	3.54973235142098e+17
19021.0	3.551862723706897e+17
19022.0	3.6084173784132563e+17
19023.0	3.4985351720907206e+17
19024.0	3.59415880631363e+17
19025.0	3.5391490951743494e+17
19026.0	3.541914446637843e+17
19027.0	3.5077366746534765e+17
19028.0	3.489788640012983e+17
19029.0	3.400426613375254e+17
19030.0	3.327301406512706e+17
19031.0	3.5225451158132736e+17
19032.0	3.5888354229397805e+17
19033.0	3.4307334974995206e+17
19034.0	3.5134998940659674e+17
19035.0	3.5660385040902854e+17
19036.0	3.159955421702754e+17
19037.0	3.4764065687471814e+17
19038.0	3.510989250101191e+17
19039.0	3.5025232886497606e+17
19040.0	3.460083242849483e+17
19041.0	3.490672656340482e+17
19042.0	2.8755453021600397e+17
19043.0	3.506827922068766e+17
19044.0	3.601554721123006e+17
19045.0	3.525809528635422e+17
19046.0	3.5087886620208934e+17
19047.0	3.4498979425157645e+17
19048.0	3.3981622253867437e+17
19049.0	2.2128692580832474e+17
19050.0	3.5431277972684346e+17
19051.0	3.174471807532547e+17
19052.0	3.4233952931676166e+17
19053.0	3.518509080029802e+17
19054.0	3.3767118102416557e+17
19055.0	3.205989416654108e+17
19056.0	3.430949990694608e+17
19057.0	3.527820738996805e+17
19058.0	2.8391084074370384e+17
19059.0	2.91016920618319e+17
19060.0	3.549124520575055e+17
19061.0	3.4070789189796896e+17
19062.0	3.3166047719371354e+17
19063.0	3.536220496156064e+17
19064.0	3.542637384564675e+17
19065.0	3.52597042353497e+17
19066.0	3.116002989223257e+17
19067.0	3.2512501563611936e+17
19068.0	3.555933638972791e+17
19069.0	3.509322447672665e+17
19070.0	3.3488594887420224e+17
19071.0	3.43864746093254e+17
19072.0	3.086839100123388e+17
19073.0	3.574554219074907e+17
19074.0	3.3766167624196934e+17
19075.0	3.540956911501351e+17
19076.0	3.4770622055710054e+17
19077.0	3.5068217518980346e+17
19078.0	3.497236485898145e+17
19079.0	3.415074190393302e+17
19080.0	3.497866281266021e+17
19081.0	3.53978459234853e+17
19082.0	3.578160493538012e+17
19083.0	3.494893643104415e+17
19084.0	3.52171820668241e+17
19085.0	3.4745445274092256e+17
19086.0	2.9974856183316115e+17
19087.0	2.8706185276287418e+17
19088.0	3.012937561144623e+17
19089.0	3.4555238446094e+17
19090.0	3.5061755361799974e+17
19091.0	3.4075646382575475e+17
19092.0	2.9544359612042195e+17
19093.0	3.454824080561653e+17
19094.0	3.4924083634940826e+17
19095.0	3.416460756341966e+17
19096.0	3.490404957683691e+17
19097.0	3.4391154005552986e+17
19098.0	3.247725718536486e+17
19099.0	3.158093864981978e+17
19100.0	3.5092134118468006e+17
19101.0	3.4780348681639814e+17
19102.0	3.500704042844198e+17
19103.0	3.367213617293804e+17
19104.0	3.533354502717439e+17
19105.0	2.859316552227346e+17
19106.0	3.444167948282533e+17
19107.0	3.2619152312454957e+17
19108.0	3.160490122412099e+17
19109.0	3.404717879547259e+17
19110.0	3.434158045702983e+17
19111.0	3.0606079452769946e+17
19112.0	3.1405000192162054e+17
19113.0	3.4824101630227206e+17
19114.0	3.184176440628318e+17
19115.0	3.423103560799644e+17
19116.0	3.345952567634885e+17
19117.0	3.394582776643599e+17
19118.0	3.465014747157799e+17
19119.0	3.217404562417989e+17
19120.0	3.4235170852699366e+17
19121.0	3.340361083650057e+17
19122.0	3.516219004725973e+17
19123.0	3.5521068346463296e+17
19124.0	3.5067030537939264e+17
19125.0	3.488227722439382e+17
19126.0	3.469520844532457e+17
19127.0	3.4152786976657274e+17
19128.0	3.428371516096383e+17
19129.0	3.511699330738898e+17
19130.0	3.5348248034017126e+17
19131.0	3.5019719341068864e+17
19132.0	3.4533199405821395e+17
19133.0	3.501740551482015e+17
19134.0	3.466182973718544e+17
19135.0	3.5367759866321e+17
19136.0	3.446977879954823e+17
19137.0	3.334758831838403e+17
19138.0	3.448928487167413e+17
19139.0	3.535847899703945e+17
19140.0	3.5332989421703885e+17
19141.0	3.5294628366253696e+17
19142.0	3.4939219459003174e+17
19143.0	3.4552182179103104e+17
19144.0	3.38780619870472e+17
19145.0	3.4329901452492755e+17
19146.0	3.5085649014948397e+17
19147.0	3.4575759630663514e+17
19148.0	3.2272101169346246e+17
19149.0	3.137614428766688e+17
19150.0	3.505770440512841e+17
19151.0	3.4599220316297306e+17
19152.0	3.5000977520066694e+17
19153.0	2.966116824164341e+17
19154.0	3.382546781962227e+17
19155.0	3.5106190961322643e+17
19156.0	3.462137468245484e+17
19157.0	3.24117228001726e+17
19158.0	3.0732203912948954e+17
19159.0	3.333549404629802e+17
19160.0	3.378820469664547e+17
19161.0	3.420737603895317e+17
19162.0	3.352353211504043e+17
19163.0	3.44590999442766e+17
19164.0	3.41225744367599e+17
19165.0	2.7776499891998586e+17
19166.0	3.3141657509558586e+17
19167.0	3.4659781903207744e+17
19168.0	3.4238661548222304e+17
19169.0	3.418969808218846e+17
19170.0	3.436289759117251e+17
19171.0	3.382107526485398e+17
19172.0	3.4110861479335904e+17
19173.0	3.495013297509702e+17
19174.0	3.431872279696694e+17
19175.0	3.406192864220477e+17
19176.0	3.4592213007946886e+17
19177.0	3.452800343561669e+17
19178.0	3.433792806060008e+17
19179.0	3.4119128795055686e+17
19180.0	3.447049955573701e+17
19181.0	3.439693877215186e+17
19182.0	3.368115962030849e+17
19183.0	3.4107355366251174e+17
19184.0	3.458110344659036e+17
19185.0	3.402619694699976e+17
19186.0	3.4047989736187846e+17
19187.0	3.4673111065777325e+17
19188.0	3.4636332248596454e+17
19189.0	3.4730450916911066e+17
19190.0	3.436080762891057e+17
19191.0	3.4576148491577606e+17
19192.0	3.469353743461015e+17
19193.0	3.32387848430121e+17
19194.0	3.312250698159679e+17
19195.0	3.477527071118663e+17
19196.0	3.451319720695125e+17
19197.0	3.29089752340852e+17
19198.0	3.239952678300827e+17
19199.0	2.9706600320422246e+17
19200.0	3.027256318012256e+17
19201.0	3.41349925231005e+17
19202.0	3.4622713402927085e+17
19203.0	3.412619538989135e+17
19204.0	3.489846643742088e+17
19205.0	3.463044739192213e+17
19206.0	3.430001714833889e+17
19207.0	3.120107344625231e+17
19208.0	3.417473641960783e+17
19209.0	3.416058539016208e+17
19210.0	3.329026411899686e+17
19211.0	3.398594452957785e+17
19212.0	3.419036383008019e+17
19213.0	3.4373502396005734e+17
19214.0	3.430291833443726e+17
19215.0	3.42220240794424e+17
19216.0	3.4018760092986285e+17
19217.0	3.47685507266421e+17
19218.0	3.390921169524048e+17
