# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.384137181648214e+17
19001.0	3.384045435092991e+17
19002.0	3.3834832393229645e+17
19003.0	3.3829794964220576e+17
19004.0	3.38032389731123e+17
19005.0	3.3812964721732243e+17
19006.0	3.380973524047188e+17
19007.0	3.38066442027008e+17
19008.0	3.380276265396906e+17
19009.0	3.380032041211221e+17
19010.0	3.3782923180113894e+17
19011.0	3.3773680269284704e+17
19012.0	3.3755595021134464e+17
19013.0	3.377795238111915e+17
19014.0	3.3755427514613766e+17
19015.0	3.374792425428307e+17
19016.0	3.374956730996051e+17
19017.0	3.375431044912468e+17
19018.0	3.374378399389014e+17
19019.0	3.374069479462229e+17
19020.0	3.3733849375921485e+17
19021.0	3.372854013154645e+17
19022.0	3.37283195006703e+17
19023.0	3.3712344763378355e+17
19024.0	3.371459301867519e+17
19025.0	3.37048027057357e+17
19026.0	3.370169808890538e+17
19027.0	3.369567000024405e+17
19028.0	3.368252821820757e+17
19029.0	3.367155951905452e+17
19030.0	3.366065173168129e+17
19031.0	3.366828715453099e+17
19032.0	3.3671152332526925e+17
19033.0	3.364993717239807e+17
19034.0	3.3652394059366406e+17
19035.0	3.3652963963917645e+17
19036.0	3.3617260059470464e+17
19037.0	3.3635640583127046e+17
19038.0	3.3631350593071776e+17
19039.0	3.362576856864085e+17
19040.0	3.361703820176041e+17
19041.0	3.3614618214181555e+17
19042.0	3.34875934973404e+17
19043.0	3.3603608854746445e+17
19044.0	3.360761666251434e+17
19045.0	3.3595338637967354e+17
19046.0	3.3585530027376646e+17
19047.0	3.357758353397077e+17
19048.0	3.3565198911187616e+17
19049.0	3.3315056877130746e+17
19050.0	3.3571171177157965e+17
19051.0	3.3550760215401786e+17
19052.0	3.355318250285738e+17
19053.0	3.355100162905428e+17
19054.0	3.3535347906314214e+17
19055.0	3.3499951671541766e+17
19056.0	3.352701886442149e+17
19057.0	3.353223209768276e+17
19058.0	3.339167914961557e+17
19059.0	3.344908045429414e+17
19060.0	3.351435426835115e+17
19061.0	3.3501359318411955e+17
19062.0	3.3485075097408864e+17
19063.0	3.3498841470730246e+17
19064.0	3.3491851379998714e+17
19065.0	3.348415619181226e+17
19066.0	3.343456705795419e+17
19067.0	3.3450557457476275e+17
19068.0	3.347290841066155e+17
19069.0	3.346414287104682e+17
19070.0	3.3443899740869965e+17
19071.0	3.3444153510243e+17
19072.0	3.339769351241721e+17
19073.0	3.34476066492689e+17
19074.0	3.3422026816006803e+17
19075.0	3.343185577945771e+17
19076.0	3.3421442643831456e+17
19077.0	3.341782796468223e+17
19078.0	3.341174030292308e+17
19079.0	3.3400409540962976e+17
19080.0	3.340240221984087e+17
19081.0	3.3400122108805114e+17
19082.0	3.339730135547904e+17
19083.0	3.338360898366124e+17
19084.0	3.338086284350804e+17
19085.0	3.33736683503616e+17
