# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8411963162405965e+17
19001.0	2.9527061197836435e+17
19002.0	2.935263890593017e+17
19003.0	2.959511685256461e+17
19004.0	2.595246276869876e+17
19005.0	2.8366834793182678e+17
19006.0	2.7988750332065475e+17
19007.0	2.8966942083646957e+17
19008.0	2.9313453148951834e+17
19009.0	2.973762706909839e+17
19010.0	2.892386768256867e+17
19011.0	2.710938247146291e+17
19012.0	2.554007065547694e+17
19013.0	2.961681584663225e+17
19014.0	2.688321559636891e+17
19015.0	2.6631391503098026e+17
19016.0	2.7101505736317773e+17
19017.0	2.955704403317974e+17
19018.0	2.9013526813082234e+17
19019.0	2.916468575436838e+17
19020.0	2.862748632700022e+17
19021.0	2.8661773150890893e+17
19022.0	2.958007643493755e+17
19023.0	2.8012981598729968e+17
19024.0	2.952339151388639e+17
19025.0	2.8696193500449923e+17
19026.0	2.873643346428111e+17
19027.0	2.8942643767541843e+17
19028.0	2.791484073268605e+17
19029.0	2.628225418483466e+17
19030.0	2.5167527247439968e+17
19031.0	2.8336685293678358e+17
19032.0	2.9373060982592205e+17
19033.0	2.6921989895616352e+17
19034.0	2.833111586963655e+17
19035.0	2.9291646106118886e+17
19036.0	2.738460202194101e+17
19037.0	2.7568160734797866e+17
19038.0	2.823032426288378e+17
19039.0	2.7984962711279277e+17
19040.0	2.7424479174981475e+17
19041.0	2.7924246427951562e+17
19042.0	2.4782794251737254e+17
19043.0	2.822623004895818e+17
19044.0	2.963138733408292e+17
19045.0	2.8537316382693472e+17
19046.0	2.8176476243232326e+17
19047.0	2.723288226026907e+17
19048.0	2.8316261130349066e+17
19049.0	2.0615190596805664e+17
19050.0	2.913591358390333e+17
19051.0	2.7434738515965824e+17
19052.0	2.7923563801476938e+17
19053.0	2.8428495658242374e+17
19054.0	2.593826826529066e+17
19055.0	2.6931263508752893e+17
19056.0	2.8280269951028938e+17
19057.0	2.8347420597286957e+17
19058.0	2.4526702244434778e+17
19059.0	2.3755848906616102e+17
19060.0	2.896761878915888e+17
19061.0	2.6291931262049574e+17
19062.0	2.514967709002712e+17
19063.0	2.8648962586051818e+17
19064.0	2.8735523758188214e+17
19065.0	2.856238572372018e+17
19066.0	2.6895252186293085e+17
19067.0	2.4295627967257987e+17
19068.0	2.9013911843198566e+17
19069.0	2.816112944567637e+17
19070.0	2.5641749364516528e+17
19071.0	2.737375697087582e+17
19072.0	2.64692441983641e+17
19073.0	2.9268204532531315e+17
19074.0	2.640860315036028e+17
19075.0	2.8917304135079706e+17
19076.0	2.8015275970395136e+17
19077.0	2.8377787186980314e+17
19078.0	2.81860664389344e+17
19079.0	2.6909761856688765e+17
19080.0	2.8156383024472272e+17
19081.0	2.8865764988901203e+17
19082.0	2.9456030334539866e+17
19083.0	2.8252508943375917e+17
19084.0	2.8555096708436733e+17
19085.0	2.7867936841182624e+17
19086.0	2.5051181207606234e+17
19087.0	2.549811424263789e+17
19088.0	2.5581302414918714e+17
19089.0	2.806893886395808e+17
19090.0	2.8368813270851146e+17
19091.0	2.7681231180488653e+17
19092.0	2.540456661134625e+17
19093.0	2.761232775905535e+17
19094.0	2.814740246735576e+17
19095.0	2.7142994435329437e+17
19096.0	2.8137552871423587e+17
19097.0	2.7144472689816093e+17
19098.0	2.7400892649744973e+17
19099.0	2.639911651551969e+17
19100.0	2.8484260153261443e+17
19101.0	2.7869009607830624e+17
19102.0	2.8280031127361312e+17
19103.0	2.609614564971531e+17
19104.0	2.8920291884619117e+17
19105.0	2.4643762361038746e+17
19106.0	2.765118184794781e+17
19107.0	2.6752505557808554e+17
19108.0	2.6047754087519344e+17
19109.0	2.7609083363548016e+17
19110.0	2.7409734703953226e+17
19111.0	2.384376962743969e+17
19112.0	2.5370366560612317e+17
19113.0	2.7916187233597734e+17
19114.0	2.5686037114825795e+17
19115.0	2.7593338456638134e+17
19116.0	2.596960863606457e+17
19117.0	2.6472084507634026e+17
19118.0	2.79416328770894e+17
19119.0	2.3936183751579926e+17
19120.0	2.7514904594349728e+17
19121.0	2.624853472444446e+17
19122.0	2.864263177349875e+17
19123.0	2.923365221618986e+17
19124.0	2.871883129159629e+17
19125.0	2.822444633729795e+17
19126.0	2.7970183619762765e+17
19127.0	2.663209385328436e+17
