# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.324651569719973e+17
19001.0	7.261077351956416e+17
19002.0	7.324909039867215e+17
19003.0	7.319879429040808e+17
19004.0	7.318665042416975e+17
19005.0	7.314635573166072e+17
19006.0	7.313854583974561e+17
19007.0	7.310877996875788e+17
19008.0	7.271380514329912e+17
19009.0	7.264423111207615e+17
19010.0	7.0727184539098e+17
19011.0	7.28841568981267e+17
19012.0	7.234861180561989e+17
19013.0	7.300358221070319e+17
19014.0	7.260985882574772e+17
19015.0	7.274359739646036e+17
19016.0	7.267485204086767e+17
19017.0	7.286553332154372e+17
19018.0	7.286928600727539e+17
19019.0	7.287022339227644e+17
19020.0	7.277534420926511e+17
19021.0	7.290136798691322e+17
19022.0	7.288514528586442e+17
19023.0	7.261292530936435e+17
19024.0	7.272707010505339e+17
19025.0	7.282089792984403e+17
19026.0	7.265912847597563e+17
19027.0	7.260235310475917e+17
19028.0	7.280369219578519e+17
19029.0	7.267321464051017e+17
19030.0	7.28464992344473e+17
19031.0	7.285276285424982e+17
19032.0	7.283996249554944e+17
19033.0	7.221194003229257e+17
19034.0	7.269892523469478e+17
19035.0	7.246022498932006e+17
19036.0	6.479858632753352e+17
19037.0	7.261003027491484e+17
19038.0	7.260013472339256e+17
19039.0	7.272293310922744e+17
19040.0	7.273917816591702e+17
19041.0	7.269243201869129e+17
19042.0	7.209997261165853e+17
19043.0	7.269532241144486e+17
19044.0	7.262195621909832e+17
19045.0	7.267642758922237e+17
19046.0	7.222956255434033e+17
19047.0	7.25578070517345e+17
19048.0	7.135159550388759e+17
19049.0	7.210955988183643e+17
19050.0	7.225581562582408e+17
19051.0	6.969702056197782e+17
19052.0	7.204630475833371e+17
19053.0	7.253866929542482e+17
19054.0	7.250503698918072e+17
19055.0	7.099688690560111e+17
19056.0	7.232754247445208e+17
19057.0	7.246410251152032e+17
19058.0	7.238057666630973e+17
19059.0	7.24504276683981e+17
19060.0	7.231155395537558e+17
19061.0	7.247267379544061e+17
19062.0	7.239928977730208e+17
19063.0	7.242616732472658e+17
19064.0	7.160744576898486e+17
19065.0	7.125676721176586e+17
19066.0	7.197116131355255e+17
19067.0	7.228520592485023e+17
19068.0	7.234891013248338e+17
19069.0	7.235186777391101e+17
19070.0	7.214138771461436e+17
19071.0	7.228997754683402e+17
19072.0	7.231491963267756e+17
19073.0	7.225151605877417e+17
19074.0	7.230429660708863e+17
19075.0	7.229101334418774e+17
19076.0	7.213624456118258e+17
19077.0	7.217214233684627e+17
19078.0	7.194048189519151e+17
19079.0	7.222014641176584e+17
19080.0	7.21128128162475e+17
19081.0	7.187900967245112e+17
19082.0	7.188563769338533e+17
19083.0	7.141413464571817e+17
19084.0	7.076100871378426e+17
19085.0	7.20342959906271e+17
19086.0	7.003900439691347e+17
19087.0	7.153984357094793e+17
19088.0	7.150938831017263e+17
19089.0	7.0650228602746e+17
19090.0	7.181856021676042e+17
19091.0	7.186647653984992e+17
19092.0	7.151113373483037e+17
19093.0	7.199603834574158e+17
19094.0	7.199976397821274e+17
19095.0	7.200831139654312e+17
19096.0	7.18844273570609e+17
19097.0	7.19713026476169e+17
19098.0	7.193013520433144e+17
19099.0	7.19123074270278e+17
19100.0	7.188141633612454e+17
19101.0	7.190864472309755e+17
19102.0	7.127067872548086e+17
19103.0	7.186097982756172e+17
19104.0	7.189489292847785e+17
19105.0	7.18207077842945e+17
19106.0	7.174141773873152e+17
19107.0	7.169723041054698e+17
19108.0	7.179961966264319e+17
19109.0	7.025760404154872e+17
19110.0	7.166781586844317e+17
19111.0	7.176590042245798e+17
19112.0	7.176922099701076e+17
19113.0	7.175081585978025e+17
19114.0	7.170298763804672e+17
19115.0	7.138082869826939e+17
