# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.286069013075283e+17
19001.0	7.273113185506637e+17
19002.0	7.28373254247765e+17
19003.0	7.280711855068499e+17
19004.0	7.27787741293227e+17
19005.0	7.278767438648659e+17
19006.0	7.277387918082045e+17
19007.0	7.20596698521066e+17
19008.0	7.267584529399802e+17
19009.0	7.265299075519831e+17
19010.0	7.223717450306816e+17
19011.0	7.262806464965258e+17
19012.0	7.148220417310561e+17
19013.0	7.266974462290598e+17
19014.0	7.25960379229797e+17
19015.0	7.260583557944672e+17
19016.0	7.25846335125367e+17
19017.0	7.256472450760698e+17
19018.0	7.250054655333705e+17
19019.0	7.258071773828436e+17
19020.0	7.253541697617926e+17
19021.0	7.255133396839081e+17
19022.0	7.254756737155076e+17
19023.0	7.249256167505911e+17
19024.0	7.249338044514295e+17
19025.0	7.236020785381381e+17
19026.0	7.233648182252893e+17
19027.0	7.134942348356182e+17
19028.0	7.246745575970129e+17
19029.0	7.242463594239319e+17
19030.0	7.245091992589651e+17
19031.0	7.244632175236436e+17
19032.0	7.242253318400681e+17
19033.0	7.23051324479896e+17
19034.0	7.237633033895935e+17
19035.0	7.230453934544196e+17
19036.0	6.100595788917843e+17
19037.0	7.231168849466705e+17
19038.0	7.231632335437819e+17
19039.0	7.232761142880936e+17
19040.0	7.231941039008425e+17
19041.0	7.229416500013734e+17
19042.0	7.21746131174467e+17
19043.0	7.22795346805828e+17
19044.0	7.224595456546125e+17
19045.0	7.220944510648316e+17
19046.0	7.216823021163857e+17
19047.0	7.221634318467059e+17
19048.0	7.198193127959182e+17
19049.0	7.210336430762652e+17
19050.0	7.212669399116465e+17
19051.0	6.718199901628582e+17
19052.0	7.08838117832555e+17
19053.0	7.195935120206486e+17
19054.0	7.212404650453677e+17
19055.0	7.183287231447109e+17
19056.0	7.207288927769947e+17
19057.0	7.206902382111398e+17
19058.0	7.187649485165875e+17
19059.0	7.205477089105236e+17
19060.0	7.201190007100751e+17
19061.0	7.204111026662057e+17
19062.0	7.201695050235901e+17
19063.0	7.201083073320275e+17
19064.0	7.184322275224253e+17
19065.0	7.17817002537779e+17
19066.0	7.189664881792334e+17
19067.0	7.194093311841618e+17
19068.0	7.193867863807316e+17
19069.0	7.192584629081427e+17
19070.0	7.188347439721126e+17
19071.0	7.184706923659272e+17
19072.0	7.187460955395418e+17
19073.0	7.186771578191872e+17
19074.0	7.186565456112297e+17
19075.0	7.185194336736598e+17
19076.0	7.181569984124242e+17
19077.0	7.180255557757605e+17
19078.0	7.17546295446732e+17
19079.0	7.179335738501802e+17
19080.0	7.175971666220372e+17
19081.0	7.171364460953596e+17
19082.0	7.169766285727058e+17
19083.0	7.160200351973358e+17
19084.0	7.145390338648778e+17
19085.0	7.168813113365847e+17
19086.0	7.116894487532911e+17
19087.0	6.94961336728531e+17
19088.0	7.14249920909585e+17
19089.0	7.01739246009269e+17
19090.0	7.155887760211973e+17
19091.0	7.157492554050227e+17
19092.0	7.092404948915466e+17
19093.0	7.158763081433087e+17
19094.0	7.158223994530476e+17
19095.0	7.157248286173866e+17
19096.0	7.151301690043045e+17
19097.0	7.153842228909395e+17
19098.0	7.152437213964968e+17
19099.0	7.150680875728896e+17
19100.0	7.136905228102331e+17
19101.0	7.144628131550557e+17
19102.0	7.137077502148593e+17
19103.0	7.146024876725586e+17
19104.0	7.145583718432768e+17
19105.0	7.14200829517278e+17
19106.0	7.093724957900799e+17
19107.0	7.137480318910458e+17
19108.0	7.137189234212863e+17
19109.0	6.674269273936645e+17
19110.0	7.11702855077061e+17
19111.0	7.131555263326885e+17
19112.0	7.133537035616256e+17
19113.0	7.133073042134356e+17
19114.0	7.130893200829097e+17
19115.0	7.107033116792206e+17
19116.0	7.126205504072357e+17
19117.0	7.123749996331005e+17
19118.0	7.073012423589969e+17
19119.0	6.863943466570733e+17
19120.0	7.057129754765887e+17
19121.0	7.075350980154642e+17
19122.0	7.120544295376211e+17
19123.0	7.118399936484692e+17
19124.0	7.073093644888704e+17
19125.0	7.108976754469518e+17
19126.0	7.109551575444134e+17
19127.0	6.954084412861079e+17
19128.0	6.784378092912259e+17
19129.0	7.10138701318279e+17
19130.0	7.107427221984595e+17
19131.0	7.092399984257682e+17
19132.0	7.106492981313535e+17
19133.0	7.022339326389064e+17
19134.0	6.943713913034331e+17
19135.0	7.098930647007228e+17
19136.0	7.101586815844351e+17
19137.0	7.081185854007977e+17
19138.0	7.073159749916008e+17
19139.0	7.096211556619603e+17
19140.0	7.096160991488681e+17
19141.0	7.094793679142911e+17
19142.0	7.087654836720978e+17
19143.0	7.085338329612302e+17
19144.0	7.085616683199148e+17
19145.0	7.085908925524662e+17
19146.0	7.012260101401379e+17
19147.0	7.076074851314349e+17
19148.0	7.079494429616813e+17
19149.0	7.079272928422568e+17
19150.0	7.080674073422506e+17
19151.0	7.080406706115926e+17
19152.0	7.070185743712268e+17
19153.0	7.075508829989542e+17
19154.0	7.062709633111364e+17
19155.0	7.072619410314577e+17
19156.0	7.072273342485844e+17
19157.0	7.054775510805175e+17
19158.0	6.686251137979352e+17
19159.0	7.061161610575873e+17
19160.0	7.053630051276097e+17
19161.0	7.024025345021356e+17
19162.0	6.482164914149256e+17
19163.0	7.036046058105537e+17
19164.0	7.061207974412287e+17
19165.0	7.036950252180805e+17
19166.0	7.01880587902429e+17
19167.0	6.949947614866081e+17
19168.0	7.046869220502189e+17
19169.0	7.030299477846723e+17
19170.0	7.052460841500667e+17
19171.0	6.983018995864986e+17
19172.0	7.043485425904297e+17
19173.0	7.04649540735248e+17
19174.0	7.043260474895037e+17
19175.0	7.047318856881491e+17
19176.0	7.046435590985046e+17
19177.0	7.027984902215e+17
19178.0	7.015504330533604e+17
19179.0	6.949236741854706e+17
19180.0	6.996783072804914e+17
19181.0	7.025417998652745e+17
19182.0	7.031623871976783e+17
19183.0	7.031521285592404e+17
19184.0	7.022190862008302e+17
19185.0	7.03282495426833e+17
19186.0	7.033307132155222e+17
19187.0	7.020347410874362e+17
19188.0	7.023977757846186e+17
19189.0	7.008389107635519e+17
19190.0	7.00156437034869e+17
19191.0	7.007328770108102e+17
19192.0	7.020079653497512e+17
19193.0	6.995098529868447e+17
19194.0	7.005037933537965e+17
19195.0	7.01413880985463e+17
19196.0	7.011560003556695e+17
19197.0	7.004720746288467e+17
19198.0	6.976025551787346e+17
19199.0	6.098653345917233e+17
19200.0	6.204028257392225e+17
19201.0	6.9766041525289e+17
19202.0	6.999915572669097e+17
19203.0	6.987693402969402e+17
19204.0	6.99970989378764e+17
19205.0	7.004407473023663e+17
19206.0	7.002883339845628e+17
19207.0	6.992576548001102e+17
19208.0	6.980850658137393e+17
19209.0	6.995779182220635e+17
19210.0	6.999164572751186e+17
19211.0	6.999516048435882e+17
19212.0	6.997432223137791e+17
19213.0	6.925516860118385e+17
19214.0	6.889613137630591e+17
19215.0	6.964597345659558e+17
19216.0	6.991301421563904e+17
19217.0	6.990130636128255e+17
19218.0	6.904865587112485e+17
19219.0	6.970500592260408e+17
19220.0	6.980229986429618e+17
19221.0	6.94547433092988e+17
19222.0	6.983553167043246e+17
19223.0	6.980734955465389e+17
19224.0	6.975686724725412e+17
19225.0	6.964032626666129e+17
19226.0	6.976658301692584e+17
19227.0	6.975221801506138e+17
19228.0	6.976845977223168e+17
19229.0	6.975376597887657e+17
19230.0	6.956342097652367e+17
19231.0	6.959415010437792e+17
19232.0	6.968441347680941e+17
19233.0	6.960444472295424e+17
19234.0	6.965793090000209e+17
19235.0	6.963165571055616e+17
19236.0	6.966059429702313e+17
19237.0	6.962640307180881e+17
19238.0	6.941624677782856e+17
19239.0	6.960919719094956e+17
19240.0	6.947568034512886e+17
19241.0	6.952005599057236e+17
19242.0	6.955327947101524e+17
19243.0	6.936728756901178e+17
19244.0	6.955369752428543e+17
19245.0	6.953303690007894e+17
19246.0	6.950562116053676e+17
19247.0	6.949798296944639e+17
19248.0	6.948113703676582e+17
19249.0	6.945071418398035e+17
19250.0	6.944735280584019e+17
19251.0	6.931336293340467e+17
19252.0	6.912908547413336e+17
19253.0	6.940502922362879e+17
19254.0	6.938877835083773e+17
19255.0	6.919377286856666e+17
19256.0	6.922714526078281e+17
19257.0	6.936132175877454e+17
19258.0	6.936109761516884e+17
19259.0	6.926202099640995e+17
19260.0	6.810195596410684e+17
19261.0	6.930066562176342e+17
19262.0	6.923722754970966e+17
19263.0	6.92295971390532e+17
19264.0	6.871287624368046e+17
19265.0	6.906285052832394e+17
19266.0	6.907476872003608e+17
19267.0	6.923964881655123e+17
19268.0	6.921040125668009e+17
19269.0	6.920208824401919e+17
19270.0	6.918521476175186e+17
19271.0	6.881449932226655e+17
19272.0	6.912190969806839e+17
19273.0	6.669285304827726e+17
19274.0	6.762032562962227e+17
19275.0	6.912448475605674e+17
19276.0	6.908680907085137e+17
19277.0	6.906727299547133e+17
19278.0	6.905449498542076e+17
19279.0	6.888211896860681e+17
19280.0	6.893720585983313e+17
19281.0	6.901385490595834e+17
19282.0	6.89966514717764e+17
19283.0	6.792974867016355e+17
19284.0	6.760348793175968e+17
19285.0	6.872134434772287e+17
19286.0	6.891986762072056e+17
19287.0	6.894180473940649e+17
