# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.431255529433769e+17
19001.0	6.40573593965909e+17
19002.0	6.429962533164372e+17
19003.0	6.427496783631699e+17
19004.0	6.426330109313021e+17
19005.0	6.424051849363455e+17
19006.0	6.423271761248252e+17
19007.0	6.420867533766659e+17
19008.0	6.405191067413158e+17
19009.0	6.392883648484675e+17
19010.0	6.313437755167956e+17
19011.0	6.408580096502442e+17
19012.0	6.389005430030303e+17
19013.0	6.413401697812475e+17
19014.0	6.398351719268333e+17
19015.0	6.401907507593233e+17
19016.0	6.39712981924795e+17
19017.0	6.404769033748479e+17
19018.0	6.404565281450662e+17
19019.0	6.403403853507241e+17
19020.0	6.399316967030793e+17
19021.0	6.403242696463699e+17
19022.0	6.401823101419526e+17
19023.0	6.391842500597061e+17
19024.0	6.395074016094877e+17
19025.0	6.397145289938258e+17
19026.0	6.390709551977814e+17
19027.0	6.387618561742158e+17
19028.0	6.395116250639013e+17
19029.0	6.389704568078332e+17
19030.0	6.395042536445268e+17
19031.0	6.394809656803328e+17
19032.0	6.392737802747904e+17
19033.0	6.367922505121766e+17
19034.0	6.387117027142314e+17
19035.0	6.37969109230112e+17
19036.0	5.851039169249407e+17
19037.0	6.383531148880553e+17
19038.0	6.380338345410551e+17
19039.0	6.384068628665683e+17
19040.0	6.38369427235362e+17
19041.0	6.380843907241293e+17
19042.0	6.357928197313852e+17
19043.0	6.379965559166292e+17
19044.0	6.376573460545532e+17
19045.0	6.377834170460841e+17
19046.0	6.360103375252133e+17
19047.0	6.369640594101565e+17
19048.0	6.322461578624972e+17
19049.0	6.353516718544191e+17
19050.0	6.359416701976588e+17
19051.0	6.247998408010289e+17
19052.0	6.34242644679064e+17
19053.0	6.367403267063807e+17
19054.0	6.364877195051012e+17
19055.0	6.30250853070723e+17
19056.0	6.357533269338804e+17
19057.0	6.361625750317733e+17
19058.0	6.357845059218083e+17
19059.0	6.359570430208681e+17
19060.0	6.353735891200675e+17
19061.0	6.359131739564714e+17
19062.0	6.355786974363644e+17
19063.0	6.356031786800467e+17
19064.0	6.32210731163104e+17
19065.0	6.310369920985778e+17
19066.0	6.338085342849702e+17
19067.0	6.347703576778066e+17
19068.0	6.34956371005713e+17
19069.0	6.349009671159807e+17
19070.0	6.340752244910757e+17
19071.0	6.345712978974039e+17
19072.0	6.345512173174783e+17
19073.0	6.342769710028118e+17
19074.0	6.343895707287551e+17
19075.0	6.34277995811089e+17
19076.0	6.336495140995067e+17
19077.0	6.336182784884726e+17
19078.0	6.327731467845622e+17
19079.0	6.336954742341632e+17
19080.0	6.332090020790272e+17
19081.0	6.324636830662647e+17
19082.0	6.32289632662323e+17
19083.0	6.306013955227619e+17
19084.0	6.275900330999872e+17
19085.0	6.326918093733889e+17
19086.0	6.241691319140402e+17
19087.0	6.300564115685413e+17
19088.0	6.305527823510191e+17
19089.0	6.270579829112886e+17
19090.0	6.316967494767958e+17
19091.0	6.315525407069537e+17
19092.0	6.302795771325105e+17
19093.0	6.320071836172284e+17
19094.0	6.31912709226496e+17
19095.0	6.318620396574035e+17
19096.0	6.31345431358122e+17
19097.0	6.315628342979242e+17
19098.0	6.313619790757885e+17
19099.0	6.312192153834839e+17
