# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.842918871575214e+17
19001.0	5.77007596339189e+17
19002.0	5.844192586629112e+17
19003.0	5.831711237603316e+17
19004.0	5.829129235944795e+17
19005.0	5.825403765653484e+17
19006.0	5.827281510116003e+17
19007.0	5.822622701628073e+17
19008.0	5.788047728355996e+17
19009.0	5.682672513493647e+17
19010.0	5.614733600227311e+17
19011.0	5.768345025161892e+17
19012.0	5.718855445206267e+17
19013.0	5.812909308029588e+17
19014.0	5.777670029705135e+17
19015.0	5.7792794820172e+17
19016.0	5.805635297869832e+17
19017.0	5.807643785079479e+17
19018.0	5.804580312274248e+17
19019.0	5.809578419683324e+17
19020.0	5.8032822548781e+17
19021.0	5.814250734529189e+17
19022.0	5.808489393815592e+17
19023.0	5.776871650929253e+17
19024.0	5.776698716280102e+17
19025.0	5.752926800707561e+17
19026.0	5.716448749376847e+17
19027.0	5.592414828538519e+17
19028.0	5.7538574342771795e+17
19029.0	5.764333283136855e+17
19030.0	5.790933821248849e+17
19031.0	5.789704440687278e+17
19032.0	5.77468749508334e+17
19033.0	5.6874126131854266e+17
19034.0	5.673903570201252e+17
19035.0	5.3646581479505626e+17
19036.0	4.540548315960676e+17
19037.0	5.424319317759269e+17
19038.0	5.673303417028575e+17
19039.0	5.7459066668755584e+17
19040.0	5.769693221967194e+17
19041.0	5.772954534499652e+17
19042.0	5.60583148079222e+17
19043.0	5.781288957684388e+17
19044.0	5.771370431163032e+17
19045.0	5.7568526594648557e+17
19046.0	5.7263961410983174e+17
19047.0	5.7061911133770925e+17
19048.0	5.63041174430239e+17
19049.0	5.404465987321519e+17
19050.0	5.461550605271071e+17
19051.0	4.567084275072907e+17
19052.0	4.9370830261452186e+17
19053.0	5.5662397123897965e+17
19054.0	5.691844483962218e+17
19055.0	5.545282566969266e+17
19056.0	5.7225414981277184e+17
19057.0	5.7611165644444954e+17
19058.0	5.6383382085083757e+17
19059.0	5.7157379917086496e+17
19060.0	5.7620831732585786e+17
19061.0	5.772106173601107e+17
19062.0	5.766290596342433e+17
19063.0	5.7630866632867795e+17
19064.0	5.7082118472554925e+17
19065.0	5.652207677123338e+17
19066.0	5.673758691950581e+17
19067.0	5.757255790100462e+17
19068.0	5.76866096320784e+17
19069.0	5.768288232887634e+17
19070.0	5.749856210168462e+17
19071.0	5.748307261390885e+17
19072.0	5.7170419099456474e+17
19073.0	5.762537176607393e+17
19074.0	5.765862945106602e+17
19075.0	5.763352203274923e+17
19076.0	5.755284344886615e+17
19077.0	5.742544248547998e+17
19078.0	5.726423775969247e+17
19079.0	5.752572639969289e+17
19080.0	5.740708229021729e+17
19081.0	5.705298729762773e+17
19082.0	5.728940064068953e+17
19083.0	5.6613250629194624e+17
19084.0	5.590989587961229e+17
19085.0	5.682369933606929e+17
19086.0	5.414017461212407e+17
19087.0	5.480556689795655e+17
19088.0	5.4970633137682874e+17
19089.0	5.502844554357744e+17
19090.0	5.633142081017188e+17
19091.0	5.66004488164705e+17
19092.0	5.5514240269683085e+17
19093.0	5.703255854852773e+17
19094.0	5.7181124200584614e+17
19095.0	5.7254755074484883e+17
19096.0	5.725333370175487e+17
19097.0	5.728412508007085e+17
19098.0	5.67754313835038e+17
19099.0	5.6600825031558016e+17
19100.0	5.697980974410395e+17
19101.0	5.6912130671466355e+17
19102.0	5.663576094146523e+17
19103.0	5.7143212718598726e+17
19104.0	5.718653750913708e+17
19105.0	5.5958360656885594e+17
19106.0	5.680206298393264e+17
19107.0	5.654127761686477e+17
19108.0	5.625655521006957e+17
19109.0	5.621587040534529e+17
19110.0	5.648998752845832e+17
19111.0	5.646877489889219e+17
19112.0	5.6617996204550176e+17
19113.0	5.701471212754256e+17
19114.0	5.666088851341273e+17
19115.0	5.6244116246583296e+17
19116.0	5.6576624065249005e+17
19117.0	5.626057229773492e+17
19118.0	5.36260386802896e+17
19119.0	4.2436271171168576e+17
19120.0	5.38828837643877e+17
19121.0	5.535226275037152e+17
19122.0	5.661652162008407e+17
19123.0	5.6785807266720506e+17
19124.0	5.569772232813092e+17
19125.0	5.646275463260806e+17
19126.0	5.526216002677403e+17
19127.0	5.0753592871267085e+17
19128.0	5.493860700520431e+17
19129.0	5.5897443787952474e+17
19130.0	5.667463205224454e+17
19131.0	5.688020890725031e+17
19132.0	5.688613116663123e+17
19133.0	5.6616367661164794e+17
19134.0	5.6825362014098694e+17
19135.0	5.6851170957721715e+17
19136.0	5.674261187745112e+17
19137.0	5.6302095921315846e+17
19138.0	5.664924125276843e+17
19139.0	5.687742932800853e+17
19140.0	5.691836823065937e+17
19141.0	5.690607885702484e+17
19142.0	5.6631842322076826e+17
19143.0	5.6597973792631456e+17
19144.0	5.6476846836940614e+17
19145.0	5.6790141940094246e+17
19146.0	5.404075267632291e+17
19147.0	5.643690699653113e+17
19148.0	5.6326585497682605e+17
19149.0	5.625031110776157e+17
19150.0	5.6736489193253485e+17
19151.0	5.6635081156635315e+17
19152.0	5.6564284779397e+17
19153.0	5.552646487626943e+17
19154.0	5.6117220466141946e+17
19155.0	5.633418220011506e+17
19156.0	5.642890408973652e+17
19157.0	5.600815251193928e+17
19158.0	5.54617496945741e+17
19159.0	5.611955072357717e+17
19160.0	5.603076259971057e+17
19161.0	5.5732847051625786e+17
19162.0	5.5020103618177766e+17
19163.0	5.54105419962777e+17
19164.0	5.590969647540903e+17
19165.0	5.499947180184787e+17
19166.0	5.542994340653718e+17
19167.0	5.5962003270096154e+17
19168.0	5.610572844367864e+17
19169.0	5.612469667321184e+17
19170.0	5.6161944770095763e+17
19171.0	5.599720118419457e+17
19172.0	5.5966389134950374e+17
19173.0	5.614519561398935e+17
19174.0	5.600390002595162e+17
19175.0	5.6114614293408326e+17
19176.0	5.6149999643962285e+17
19177.0	5.5088349012731654e+17
19178.0	5.582209886978047e+17
19179.0	5.5719649639137235e+17
19180.0	5.586752750223357e+17
19181.0	5.5349297650073306e+17
19182.0	5.5718907498987386e+17
19183.0	5.609683263946755e+17
19184.0	5.60676494691533e+17
19185.0	5.597108999902588e+17
19186.0	5.5994055442213555e+17
19187.0	5.53613303602656e+17
19188.0	5.5789230213474835e+17
19189.0	5.569958172601e+17
19190.0	5.551961601824081e+17
19191.0	5.511286509010964e+17
19192.0	5.508767240858288e+17
19193.0	5.457677045290345e+17
19194.0	5.3881287580058374e+17
19195.0	5.334086820997798e+17
19196.0	5.201059911128408e+17
19197.0	4.998828982446763e+17
19198.0	4.6554659778723654e+17
19199.0	4.0739829448703795e+17
19200.0	4.1311724413911296e+17
19201.0	4.684955821015058e+17
19202.0	5.010943986281118e+17
19203.0	5.194120206570829e+17
