# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.949994977219921e+17
19001.0	7.895316274260595e+17
19002.0	7.949610770584913e+17
19003.0	7.945072574201855e+17
19004.0	7.944148650120531e+17
19005.0	7.940227087728635e+17
19006.0	7.938758010383009e+17
19007.0	7.935865061900297e+17
19008.0	7.904263510425586e+17
19009.0	7.879040853606392e+17
19010.0	7.736209210780086e+17
19011.0	7.915193468190723e+17
19012.0	7.871132436092163e+17
19013.0	7.924761390044485e+17
19014.0	7.889647163495699e+17
19015.0	7.902143739942305e+17
19016.0	7.900568195781965e+17
19017.0	7.911340257574917e+17
19018.0	7.912419714837153e+17
19019.0	7.911058712122706e+17
19020.0	7.9030894841911e+17
19021.0	7.914067147969869e+17
19022.0	7.91188046295862e+17
19023.0	7.887441211249956e+17
19024.0	7.898773513218692e+17
19025.0	7.904155293188092e+17
19026.0	7.893355315505833e+17
19027.0	7.888501925565765e+17
19028.0	7.902678724815514e+17
19029.0	7.891535625104033e+17
19030.0	7.90618270509738e+17
19031.0	7.907016560694616e+17
19032.0	7.903915753690451e+17
19033.0	7.849688029287683e+17
19034.0	7.888578158439078e+17
19035.0	7.854598482733693e+17
19036.0	7.121322268863261e+17
19037.0	7.870860811567091e+17
19038.0	7.879312989836603e+17
19039.0	7.890916201900708e+17
19040.0	7.892547844876972e+17
19041.0	7.888533303153994e+17
19042.0	7.838579124338644e+17
19043.0	7.888559637790717e+17
19044.0	7.882129603384649e+17
19045.0	7.886021755316905e+17
19046.0	7.849957778959e+17
19047.0	7.868375001377413e+17
19048.0	7.781381323795017e+17
19049.0	7.83564900453574e+17
19050.0	7.846624337679743e+17
19051.0	7.635600872745435e+17
19052.0	7.81186018312192e+17
19053.0	7.870567695428262e+17
19054.0	7.868520143869283e+17
19055.0	7.73894896790226e+17
19056.0	7.853774303395878e+17
19057.0	7.86453869240865e+17
19058.0	7.8574643262259e+17
19059.0	7.862148418677422e+17
19060.0	7.852935154586952e+17
19061.0	7.864019202692434e+17
19062.0	7.857720613579428e+17
19063.0	7.858826103488508e+17
19064.0	7.791883287789636e+17
19065.0	7.755818327168383e+17
19066.0	7.818504194140797e+17
19067.0	7.846227763440288e+17
19068.0	7.851610645113509e+17
19069.0	7.851299876547241e+17
19070.0	7.834233840773784e+17
19071.0	7.845533283166899e+17
19072.0	7.847413073750702e+17
19073.0	7.842224874891944e+17
19074.0	7.845798765832876e+17
19075.0	7.844319703247532e+17
19076.0	7.833247801846435e+17
19077.0	7.833092239305371e+17
19078.0	7.815595490454157e+17
19079.0	7.836816812015624e+17
19080.0	7.82736394131866e+17
19081.0	7.806770839814118e+17
19082.0	7.811642712653819e+17
19083.0	7.761158587722345e+17
19084.0	7.704166874306024e+17
19085.0	7.818179929702408e+17
19086.0	7.637146665309595e+17
19087.0	7.789495460735683e+17
19088.0	7.767897626290825e+17
19089.0	7.70307425951221e+17
19090.0	7.795876255410867e+17
19091.0	7.801145380569134e+17
19092.0	7.774453601665056e+17
19093.0	7.812137120432122e+17
19094.0	7.812830213789018e+17
19095.0	7.81353640735539e+17
19096.0	7.804229081803421e+17
19097.0	7.809308301459456e+17
19098.0	7.806157688493391e+17
19099.0	7.804462889085627e+17
19100.0	7.802277628739584e+17
19101.0	7.801902656563877e+17
19102.0	7.75478815996853e+17
19103.0	7.798125915100494e+17
19104.0	7.800705670709247e+17
19105.0	7.793976323779249e+17
19106.0	7.789442787267923e+17
19107.0	7.782394276173125e+17
19108.0	7.78660822209877e+17
19109.0	7.676566226075565e+17
19110.0	7.767462321848312e+17
19111.0	7.785614539751424e+17
19112.0	7.786916289533271e+17
19113.0	7.785463962839721e+17
19114.0	7.7806823276544e+17
19115.0	7.75522672198727e+17
19116.0	7.767178145169385e+17
19117.0	7.764570170283346e+17
19118.0	7.723897874371908e+17
19119.0	7.078268100410554e+17
19120.0	7.744888337246874e+17
19121.0	7.761975565440326e+17
19122.0	7.772488753392297e+17
19123.0	7.768948116291588e+17
19124.0	7.7569520181794e+17
19125.0	7.761888111405736e+17
19126.0	7.743927536844795e+17
19127.0	7.197544688560837e+17
19128.0	7.702765000895094e+17
19129.0	7.707909000178258e+17
19130.0	7.748144817242117e+17
19131.0	7.756008526271821e+17
19132.0	7.753203507178153e+17
19133.0	7.700409186167473e+17
19134.0	7.734411972487878e+17
19135.0	7.748973182495407e+17
19136.0	7.748449042694144e+17
19137.0	7.670281904586756e+17
19138.0	7.737816431722501e+17
19139.0	7.746229801495209e+17
19140.0	7.746048251046568e+17
19141.0	7.744338434632362e+17
19142.0	7.726506116295341e+17
19143.0	7.711609059977953e+17
19144.0	7.713607071214257e+17
19145.0	7.735788151592274e+17
19146.0	7.4836582649041e+17
19147.0	7.690687305394857e+17
19148.0	7.729868313722885e+17
19149.0	7.727335436451835e+17
19150.0	7.725439921422333e+17
19151.0	7.724309276874065e+17
19152.0	7.722857066222922e+17
19153.0	7.709790999762249e+17
19154.0	7.659598151068288e+17
19155.0	7.717194581060262e+17
19156.0	7.714930516732586e+17
19157.0	7.699903643910144e+17
19158.0	7.644143882862556e+17
19159.0	7.695148859260929e+17
19160.0	7.699771473002482e+17
19161.0	7.69451574305314e+17
19162.0	7.530253751331596e+17
19163.0	7.672834485299877e+17
19164.0	7.701794478096381e+17
19165.0	7.695106816955727e+17
19166.0	7.645581776956009e+17
19167.0	7.681644443293011e+17
19168.0	7.68835317242265e+17
19169.0	7.688177867292678e+17
19170.0	7.695776933915306e+17
19171.0	7.686034210248022e+17
19172.0	7.689229972100438e+17
19173.0	7.69272841590101e+17
19174.0	7.661570760201627e+17
19175.0	7.68798103140215e+17
19176.0	7.685719273941687e+17
19177.0	7.605744097208988e+17
19178.0	7.678115459366911e+17
19179.0	7.671822108939603e+17
19180.0	7.673683034942125e+17
19181.0	7.626114962117924e+17
19182.0	7.667163175321578e+17
19183.0	7.677249900423852e+17
19184.0	7.6682653335552e+17
19185.0	7.66563090938814e+17
19186.0	7.671121305053873e+17
19187.0	7.622280358832791e+17
19188.0	7.666595248384678e+17
19189.0	7.66565970048887e+17
19190.0	7.663059634662054e+17
19191.0	7.642326400062817e+17
19192.0	7.660497977475073e+17
19193.0	7.652552479517353e+17
19194.0	7.640872416619206e+17
19195.0	7.644135887121064e+17
19196.0	7.624190449068719e+17
19197.0	7.6112524780503e+17
19198.0	7.539097586718026e+17
19199.0	6.890055290672375e+17
19200.0	7.001409762710998e+17
19201.0	7.545405501166941e+17
19202.0	7.60764522841156e+17
19203.0	7.622265234172579e+17
19204.0	7.617372180097696e+17
19205.0	7.624715094982687e+17
19206.0	7.623521554049697e+17
19207.0	7.571299414398252e+17
19208.0	7.538618991465676e+17
19209.0	7.620666282999803e+17
19210.0	7.623914019269274e+17
19211.0	7.631438383939583e+17
19212.0	7.626373669584891e+17
19213.0	7.57354067289694e+17
19214.0	7.564121838977116e+17
19215.0	7.618024791430486e+17
19216.0	7.62005744062737e+17
