# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1597676500528314e+17
19001.0	3.1775525923279194e+17
19002.0	3.205397904796295e+17
19003.0	3.1903255164353894e+17
19004.0	3.051316432950499e+17
19005.0	3.0682288600293446e+17
19006.0	3.117150171561851e+17
19007.0	3.1813227941724525e+17
19008.0	3.175756169478107e+17
19009.0	3.175798261415933e+17
19010.0	3.050852264356281e+17
19011.0	3.077162740831737e+17
19012.0	2.988497452400463e+17
19013.0	3.207988989220183e+17
19014.0	3.0837951123074477e+17
19015.0	3.010600571502417e+17
19016.0	3.0607242218699296e+17
19017.0	3.1933217884514566e+17
19018.0	3.171654821041499e+17
19019.0	3.1787949360851674e+17
19020.0	3.1650623485814886e+17
19021.0	3.163308672330413e+17
19022.0	3.1999413347942765e+17
19023.0	3.129809301755312e+17
19024.0	3.1122409072010746e+17
19025.0	3.1584599108049754e+17
19026.0	3.13394657265803e+17
19027.0	3.077225882932468e+17
19028.0	3.127067984003076e+17
19029.0	3.055326359890779e+17
19030.0	3.0035064340700634e+17
19031.0	3.116604379714958e+17
19032.0	3.1790256308442176e+17
19033.0	3.06507483010376e+17
19034.0	3.142979702227012e+17
19035.0	3.169798953020055e+17
19036.0	2.873082247468307e+17
19037.0	3.094243158174466e+17
19038.0	3.132710351885585e+17
19039.0	3.134587981004834e+17
19040.0	3.108608495233627e+17
19041.0	3.12122780120963e+17
19042.0	2.8517808174963654e+17
19043.0	3.1442427798268154e+17
19044.0	3.195940264476679e+17
19045.0	3.1531260437681786e+17
19046.0	3.1065331756346374e+17
19047.0	3.089775505440758e+17
19048.0	3.055650544637141e+17
19049.0	2.551078760480113e+17
19050.0	3.147152362919281e+17
19051.0	2.6904159129867965e+17
19052.0	3.0152533115316883e+17
19053.0	3.1391435994780486e+17
19054.0	3.040849189404514e+17
19055.0	2.967678231423931e+17
19056.0	3.1166029851087174e+17
19057.0	3.144721096507318e+17
19058.0	2.843746587639347e+17
19059.0	2.886281600521535e+17
19060.0	3.150378219252436e+17
19061.0	3.0645351937475296e+17
19062.0	3.0049113728178854e+17
19063.0	3.155790451616491e+17
19064.0	3.118304017951446e+17
19065.0	3.101643459177097e+17
19066.0	3.008266393791326e+17
19067.0	2.960320254793135e+17
19068.0	3.1649423715642106e+17
19069.0	3.138354465996802e+17
19070.0	3.005214267277238e+17
19071.0	3.085104418128095e+17
19072.0	2.998227054886759e+17
19073.0	3.1628624574545683e+17
19074.0	3.0582750269056403e+17
19075.0	3.1553157357459046e+17
19076.0	3.102379960784176e+17
19077.0	3.1282135595744416e+17
19078.0	3.093016640924227e+17
19079.0	3.06353338563511e+17
19080.0	3.127795970474116e+17
19081.0	3.128907644185237e+17
19082.0	3.1487637190957114e+17
19083.0	3.1084811341442266e+17
19084.0	3.088488505278448e+17
19085.0	3.0831436019794016e+17
19086.0	2.84874864398606e+17
19087.0	2.802198865335423e+17
19088.0	2.924615136793639e+17
19089.0	3.017803451160027e+17
19090.0	3.119178770109869e+17
19091.0	3.085644264199684e+17
19092.0	2.8757790311497408e+17
19093.0	3.1023389999105056e+17
19094.0	3.1254064195611514e+17
19095.0	3.0701348877324986e+17
19096.0	3.116344275894237e+17
19097.0	3.0763014740596774e+17
19098.0	3.0362380072385766e+17
19099.0	2.9856649745968966e+17
19100.0	3.085033096085436e+17
19101.0	3.017956860275255e+17
