# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.686750289362943e+17
19001.0	8.677573029178017e+17
19002.0	8.683908754658642e+17
19003.0	8.681859764453375e+17
19004.0	8.68025247220804e+17
19005.0	8.678357214429183e+17
19006.0	8.676679993349459e+17
19007.0	8.67191343808513e+17
19008.0	8.667661431646884e+17
19009.0	8.669393522611552e+17
19010.0	8.635986910467343e+17
19011.0	8.666757584300719e+17
19012.0	8.657907981746159e+17
19013.0	8.664694469077672e+17
19014.0	8.657912518584992e+17
19015.0	8.658684031445687e+17
19016.0	8.65677080946278e+17
19017.0	8.634655611813856e+17
19018.0	8.655700595048444e+17
19019.0	8.654090671576403e+17
19020.0	8.647309675986957e+17
19021.0	8.648448088386218e+17
19022.0	8.650065726581422e+17
19023.0	8.644829163203233e+17
19024.0	8.645266817854117e+17
19025.0	8.644392990539775e+17
19026.0	8.641506959862437e+17
19027.0	8.640430846858577e+17
19028.0	8.640242544978598e+17
19029.0	8.637150818642598e+17
19030.0	8.637837518482089e+17
19031.0	8.636661160214527e+17
19032.0	8.634784793580883e+17
19033.0	8.625715313027743e+17
19034.0	8.629974079285928e+17
19035.0	8.626748591002957e+17
19036.0	8.457937953488803e+17
19037.0	8.62553251407462e+17
19038.0	8.623094595846138e+17
19039.0	8.622965931376636e+17
19040.0	8.621702018411177e+17
19041.0	8.619646570375846e+17
19042.0	8.611216195496613e+17
19043.0	8.616625835431251e+17
19044.0	8.614292683926185e+17
19045.0	8.613581624967164e+17
19046.0	8.606929429463035e+17
19047.0	8.61015976076902e+17
19048.0	8.592717009387497e+17
19049.0	8.600975623323638e+17
19050.0	8.601460592519854e+17
19051.0	8.569560069657884e+17
19052.0	8.599201806024713e+17
19053.0	8.599208978284539e+17
19054.0	8.598254312751105e+17
19055.0	8.57711480528358e+17
19056.0	8.593227833671686e+17
19057.0	8.593190140859731e+17
19058.0	8.589696200343547e+17
19059.0	8.590187721042604e+17
19060.0	8.587053907662161e+17
19061.0	8.587484564815871e+17
19062.0	8.585193068341928e+17
19063.0	8.584057215866196e+17
19064.0	8.572114414774975e+17
19065.0	8.565634552037364e+17
19066.0	8.573707544253772e+17
19067.0	8.576405658927103e+17
19068.0	8.575698964840445e+17
19069.0	8.574244858363903e+17
19070.0	8.570315297434277e+17
19071.0	8.57058973773551e+17
19072.0	8.569483413159936e+17
19073.0	8.567134826616147e+17
19074.0	8.566316515109545e+17
19075.0	8.564635309441024e+17
19076.0	8.56133990770278e+17
19077.0	8.560792064491519e+17
19078.0	8.55275127334502e+17
19079.0	8.557905534692009e+17
19080.0	8.555267653020332e+17
19081.0	8.55054604531575e+17
19082.0	8.547741681931598e+17
19083.0	8.540986651880092e+17
19084.0	8.529253247221768e+17
19085.0	8.54699690356463e+17
19086.0	8.514699184308206e+17
19087.0	8.538728769956526e+17
19088.0	8.536630415589368e+17
19089.0	8.522929137167059e+17
19090.0	8.536875414672724e+17
19091.0	8.535807584021169e+17
19092.0	8.529876413142358e+17
19093.0	8.534605216874492e+17
19094.0	8.533126893884758e+17
19095.0	8.531738512151892e+17
19096.0	8.528524735763793e+17
19097.0	8.528444607780179e+17
19098.0	8.526448970519889e+17
19099.0	8.524248038856022e+17
19100.0	8.523129089425408e+17
19101.0	8.521907590660095e+17
19102.0	8.51410118980402e+17
19103.0	8.518242781189459e+17
19104.0	8.517190852542463e+17
19105.0	8.515075265178281e+17
19106.0	8.512394793145683e+17
19107.0	8.510572660260859e+17
19108.0	8.510515180120745e+17
19109.0	8.484128822045317e+17
19110.0	8.506654117767849e+17
19111.0	8.505478647294634e+17
19112.0	8.503961571732136e+17
19113.0	8.502274222806356e+17
19114.0	8.500237618380799e+17
19115.0	8.495110002049029e+17
19116.0	8.495487798389414e+17
19117.0	8.494179790706006e+17
19118.0	8.486494728268452e+17
19119.0	8.378449281067526e+17
19120.0	8.487624321444517e+17
19121.0	8.488180762978985e+17
19122.0	8.487550880579583e+17
19123.0	8.483642633704787e+17
19124.0	8.48263183300471e+17
19125.0	8.482064746326698e+17
19126.0	8.480168618928808e+17
19127.0	8.375826701614982e+17
19128.0	8.454833363222491e+17
19129.0	8.468221510287346e+17
19130.0	8.47310682726946e+17
19131.0	8.471824511096146e+17
19132.0	8.470521277928787e+17
19133.0	8.418468423183101e+17
19134.0	8.456406450918764e+17
19135.0	8.465744434036736e+17
19136.0	8.46459623772433e+17
19137.0	8.450656433427795e+17
19138.0	8.457749629239295e+17
19139.0	8.459487332182697e+17
19140.0	8.458050731332947e+17
19141.0	8.456380713271295e+17
19142.0	8.452576894779388e+17
19143.0	8.448414926067046e+17
19144.0	8.447870125124264e+17
19145.0	8.449443416943272e+17
19146.0	8.405004107557606e+17
19147.0	8.43983515986602e+17
19148.0	8.444451223502848e+17
19149.0	8.442704109939368e+17
19150.0	8.440475855181139e+17
19151.0	8.439451348893695e+17
19152.0	8.436041140666363e+17
19153.0	8.434862411218943e+17
19154.0	8.425293474343576e+17
19155.0	8.4333632173725e+17
19156.0	8.431462458064892e+17
19157.0	8.42890082464563e+17
19158.0	8.410834971656169e+17
19159.0	8.425021110222848e+17
19160.0	8.421542716593486e+17
19161.0	8.420499389065905e+17
19162.0	8.383452655124517e+17
19163.0	8.419215897089366e+17
19164.0	8.418521861412179e+17
19165.0	8.415798524990802e+17
19166.0	8.407558557532148e+17
19167.0	8.409894612893693e+17
19168.0	8.398411673894895e+17
19169.0	8.402788072204964e+17
19170.0	8.408521882905254e+17
19171.0	8.405010440956588e+17
19172.0	8.404824008338089e+17
19173.0	8.403813464888659e+17
19174.0	8.3978288417997e+17
19175.0	8.400361168218794e+17
19176.0	8.398377128209068e+17
19177.0	8.385473339370143e+17
19178.0	8.394704717261481e+17
19179.0	8.391206375522305e+17
19180.0	8.386473788527963e+17
19181.0	8.3830953311819e+17
19182.0	8.379202399109147e+17
19183.0	8.386599774235306e+17
19184.0	8.373134986051569e+17
19185.0	8.382111831206572e+17
19186.0	8.382102317126999e+17
19187.0	8.372980409171964e+17
19188.0	8.378494105594536e+17
19189.0	8.376317986035025e+17
19190.0	8.374556593662632e+17
19191.0	8.370941328708951e+17
19192.0	8.371754879680511e+17
19193.0	8.364350276370428e+17
19194.0	8.364832842230445e+17
19195.0	8.366449988293972e+17
19196.0	8.363676481006252e+17
19197.0	8.36270957928994e+17
19198.0	8.359910387482621e+17
19199.0	8.174003376794236e+17
19200.0	8.224811419435099e+17
19201.0	8.355336085132628e+17
19202.0	8.355221116463785e+17
19203.0	8.353621164250451e+17
19204.0	8.350313341779964e+17
19205.0	8.349641499563355e+17
19206.0	8.347652890558463e+17
19207.0	8.340590109043365e+17
19208.0	8.330776167492238e+17
19209.0	8.342387243876352e+17
19210.0	8.341193810597202e+17
19211.0	8.340019644552532e+17
19212.0	8.339075924754428e+17
19213.0	8.329191555246748e+17
19214.0	8.326335502658249e+17
19215.0	8.33354218235494e+17
19216.0	8.328926851323219e+17
19217.0	8.330124926298794e+17
19218.0	8.272909334915665e+17
19219.0	8.313930051660433e+17
19220.0	8.323836135079939e+17
19221.0	8.29964770414866e+17
19222.0	8.322285376460115e+17
19223.0	8.31872321698748e+17
19224.0	8.309537379450865e+17
19225.0	8.30467836494914e+17
19226.0	8.313438856719014e+17
19227.0	8.311604697366529e+17
19228.0	8.312432264303958e+17
19229.0	8.310719153963007e+17
19230.0	8.30683917809527e+17
19231.0	8.305082912560465e+17
19232.0	8.300191464904013e+17
19233.0	8.297987640568488e+17
19234.0	8.300240788520956e+17
19235.0	8.297527052861437e+17
19236.0	8.299108905254911e+17
19237.0	8.296022144974844e+17
19238.0	8.28860688953071e+17
19239.0	8.294214914452136e+17
19240.0	8.266815297814504e+17
19241.0	8.281231647746726e+17
19242.0	8.286221268680701e+17
19243.0	8.272090827674944e+17
19244.0	8.285525997081942e+17
19245.0	8.283287302701053e+17
19246.0	8.280829590153897e+17
19247.0	8.278714891982161e+17
19248.0	8.278994906513407e+17
19249.0	8.277165773335208e+17
19250.0	8.273873595618642e+17
19251.0	8.266221322851616e+17
19252.0	8.244495083984218e+17
19253.0	8.268757452106408e+17
19254.0	8.264637376102392e+17
19255.0	8.250239049094445e+17
19256.0	8.263282713777499e+17
19257.0	8.263357172460202e+17
19258.0	8.261481309143039e+17
19259.0	8.253257198949708e+17
19260.0	8.2546562006603e+17
19261.0	8.255634702423379e+17
19262.0	8.249786933881514e+17
19263.0	8.249415578593958e+17
19264.0	8.214589660113524e+17
19265.0	8.236404405785912e+17
19266.0	8.239685721653256e+17
19267.0	8.246409168595626e+17
19268.0	8.243926488754856e+17
19269.0	8.242223015526397e+17
19270.0	8.240539674957139e+17
19271.0	8.215626293532084e+17
19272.0	8.234013119829326e+17
19273.0	7.900745476428882e+17
19274.0	8.046404391927548e+17
19275.0	8.231885567513939e+17
19276.0	8.228843322780326e+17
19277.0	8.226985283857062e+17
19278.0	8.225647365193723e+17
19279.0	8.218964363924809e+17
19280.0	8.21522219610931e+17
19281.0	8.219985957967185e+17
19282.0	8.219292104043177e+17
19283.0	8.214162909254996e+17
19284.0	8.20510079250158e+17
19285.0	8.195828625003843e+17
19286.0	8.20929680218521e+17
19287.0	8.210597678153725e+17
19288.0	8.166034481610716e+17
19289.0	8.093053583621926e+17
19290.0	8.205235424067581e+17
19291.0	8.182424903090266e+17
19292.0	8.201494781580628e+17
19293.0	8.199156669612028e+17
19294.0	8.196938296634024e+17
19295.0	8.196089309386067e+17
19296.0	8.193485500841984e+17
19297.0	8.189657223965352e+17
19298.0	8.187834523451393e+17
19299.0	8.188279878844412e+17
19300.0	8.18647762416435e+17
19301.0	8.183719324024828e+17
19302.0	8.181462331293687e+17
19303.0	8.172548625793016e+17
19304.0	8.173119590804147e+17
19305.0	8.175111277030057e+17
19306.0	8.173707267320488e+17
19307.0	8.16792435390327e+17
19308.0	8.168040004845559e+17
19309.0	8.160986101273937e+17
19310.0	8.153703399817204e+17
19311.0	8.161391103268174e+17
19312.0	8.160328192535208e+17
19313.0	8.149129941920483e+17
19314.0	8.108236481757117e+17
19315.0	8.107961844323767e+17
19316.0	8.154608773890048e+17
19317.0	8.151967023671985e+17
19318.0	8.149619541628241e+17
19319.0	8.148928265803092e+17
19320.0	8.143995311314255e+17
19321.0	8.144720145765713e+17
19322.0	8.131054731438767e+17
19323.0	8.136333865604444e+17
19324.0	8.137940861452284e+17
19325.0	8.131383029399553e+17
19326.0	8.133769656882514e+17
19327.0	8.130707879275176e+17
19328.0	8.129993420133715e+17
19329.0	8.127764299950762e+17
19330.0	8.122439322042362e+17
19331.0	8.120041038588581e+17
19332.0	8.120741344750249e+17
19333.0	8.117316448070314e+17
19334.0	8.112396947510607e+17
19335.0	8.113850489154218e+17
19336.0	8.111532357451772e+17
19337.0	8.108409043812351e+17
19338.0	8.091134367978811e+17
19339.0	8.104172451441322e+17
19340.0	8.098737859592191e+17
19341.0	8.098984536397137e+17
19342.0	8.067151766923909e+17
19343.0	8.094453378056193e+17
19344.0	8.090431560613883e+17
19345.0	7.982625998241556e+17
19346.0	8.053208068915213e+17
19347.0	8.079407514823329e+17
19348.0	8.081597586036051e+17
19349.0	8.076114067630758e+17
19350.0	8.074271720996861e+17
19351.0	8.07035762306798e+17
19352.0	8.065182742522533e+17
19353.0	8.068432286537042e+17
19354.0	8.065423174008831e+17
19355.0	8.055242545430563e+17
19356.0	8.059826940674047e+17
19357.0	8.056237350453247e+17
19358.0	8.04767824119946e+17
19359.0	8.01763909313062e+17
19360.0	8.044413399160154e+17
19361.0	8.040394007423648e+17
19362.0	8.041802264565076e+17
19363.0	8.038511756181501e+17
19364.0	8.034918522508627e+17
19365.0	8.031223158931457e+17
19366.0	8.028374424005289e+17
19367.0	8.024765232403795e+17
19368.0	8.021289696493567e+17
19369.0	8.004329959762593e+17
19370.0	7.944015466987506e+17
19371.0	8.006309390232228e+17
19372.0	8.006535021417811e+17
19373.0	8.000518058846888e+17
19374.0	7.998103986634748e+17
19375.0	7.994411037578579e+17
19376.0	7.989864902776148e+17
19377.0	7.985273173093034e+17
19378.0	7.981288560525311e+17
19379.0	7.976637763857068e+17
