# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.307409312787113e+17
19001.0	6.306120773664768e+17
19002.0	6.305059602169855e+17
19003.0	6.303878440026111e+17
19004.0	6.302704575971327e+17
19005.0	6.301522433059497e+17
19006.0	6.300356790539604e+17
19007.0	6.29916381094434e+17
19008.0	6.297930048034131e+17
19009.0	6.296731777324372e+17
19010.0	6.295093910000979e+17
19011.0	6.294432725510826e+17
19012.0	6.292994701393919e+17
19013.0	6.292113534047571e+17
19014.0	6.290878164019882e+17
19015.0	6.289720535416831e+17
19016.0	6.288531682317652e+17
19017.0	6.287415039055187e+17
19018.0	6.286221314970964e+17
19019.0	6.28505991778577e+17
19020.0	6.283868501267795e+17
19021.0	6.282714885914623e+17
19022.0	6.281535100900692e+17
19023.0	6.280321490922154e+17
19024.0	6.279166540382208e+17
19025.0	6.277999789867008e+17
19026.0	6.276787930311337e+17
19027.0	6.275455373366612e+17
19028.0	6.274488513593343e+17
19029.0	6.27329646862882e+17
19030.0	6.272155160062634e+17
19031.0	6.270980380950527e+17
19032.0	6.269799246069759e+17
19033.0	6.268523651268607e+17
19034.0	6.267426895298559e+17
19035.0	6.266135196467199e+17
19036.0	6.250240531234807e+17
19037.0	6.263842130624512e+17
19038.0	6.262722432510633e+17
19039.0	6.261586500343124e+17
19040.0	6.260416690782207e+17
19041.0	6.259235706197331e+17
19042.0	6.257879343082153e+17
19043.0	6.256901121638399e+17
19044.0	6.255714395750399e+17
19045.0	6.254546531647487e+17
19046.0	6.253324467350185e+17
19047.0	6.252190521884672e+17
19048.0	6.250773467190612e+17
19049.0	6.249605107460778e+17
19050.0	6.248621523599359e+17
19051.0	6.245191519655249e+17
19052.0	6.245954493612032e+17
19053.0	6.245170889271978e+17
19054.0	6.244006335173972e+17
19055.0	6.242521263549098e+17
19056.0	6.241623335064916e+17
19057.0	6.240486742294527e+17
19058.0	6.239219927569748e+17
19059.0	6.23811341914385e+17
19060.0	6.236957375987712e+17
19061.0	6.23581409050624e+17
19062.0	6.234638121609897e+17
19063.0	6.23346983248418e+17
19064.0	6.232160314152276e+17
19065.0	6.230933327140179e+17
19066.0	6.22986355941922e+17
19067.0	6.228778925686783e+17
19068.0	6.227623990525951e+17
19069.0	6.226456371789823e+17
19070.0	6.225252819053225e+17
19071.0	6.22410395095313e+17
19072.0	6.222913972382378e+17
19073.0	6.221775677423615e+17
19074.0	6.220613038025386e+17
19075.0	6.219444633556308e+17
19076.0	6.218253354751316e+17
19077.0	6.21709132632337e+17
19078.0	6.215900764045312e+17
19079.0	6.214771477053439e+17
19080.0	6.213588901429247e+17
19081.0	6.212386123939839e+17
19082.0	6.211221366418089e+17
19083.0	6.209986621341695e+17
19084.0	6.208681361626452e+17
19085.0	6.207751606763519e+17
19086.0	6.20611437208098e+17
19087.0	6.205000292936362e+17
19088.0	6.204081177624576e+17
19089.0	6.202704661577728e+17
19090.0	6.201882441678847e+17
19091.0	6.200728118886399e+17
19092.0	6.199395341740714e+17
19093.0	6.198436470019412e+17
19094.0	6.197275674716842e+17
19095.0	6.196111423307775e+17
19096.0	6.194928303822164e+17
19097.0	6.193779835579049e+17
19098.0	6.192579153843539e+17
19099.0	6.191407666561023e+17
19100.0	6.190255827495593e+17
19101.0	6.189113982058495e+17
19102.0	6.187833170941267e+17
19103.0	6.186793500846761e+17
19104.0	6.185633707283795e+17
19105.0	6.184381462872063e+17
19106.0	6.183238720552959e+17
19107.0	6.182092169805823e+17
19108.0	6.180929311604735e+17
19109.0	6.178793139295571e+17
19110.0	6.178571903041533e+17
19111.0	6.177456613141161e+17
19112.0	6.17629966471441e+17
19113.0	6.175165480173568e+17
19114.0	6.173988054455636e+17
19115.0	6.172760397053951e+17
19116.0	6.171657784437418e+17
19117.0	6.170495507846484e+17
19118.0	6.169198565436074e+17
19119.0	6.161682142680394e+17
19120.0	6.166887499038719e+17
19121.0	6.16578423071266e+17
19122.0	6.164718044927316e+17
19123.0	6.16355843940898e+17
19124.0	6.162320477301418e+17
