# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.625057531822075e+17
19001.0	4.5063527349616435e+17
19002.0	4.632154228479313e+17
19003.0	4.6229826459839085e+17
19004.0	4.601702225980082e+17
19005.0	4.601464820684064e+17
19006.0	4.4705258479286266e+17
19007.0	4.616328669298701e+17
19008.0	4.531791638211214e+17
19009.0	4.4972861694496954e+17
19010.0	4.229617699956982e+17
19011.0	4.560865482593649e+17
19012.0	4.456384879918964e+17
19013.0	4.602232269963253e+17
19014.0	4.5332951829489626e+17
19015.0	4.519199583327625e+17
19016.0	4.494465396550282e+17
19017.0	4.573076972896274e+17
19018.0	4.579965768389944e+17
19019.0	4.558215099798821e+17
19020.0	4.577196555370537e+17
19021.0	4.5805855432157645e+17
19022.0	4.590648165051095e+17
19023.0	4.553324723087975e+17
19024.0	4.5478616085735354e+17
19025.0	4.5843030240569946e+17
19026.0	4.5505549731976576e+17
19027.0	4.52608051799651e+17
19028.0	4.573338273142088e+17
19029.0	4.565533203278502e+17
19030.0	4.577647604531205e+17
19031.0	4.4807997808968e+17
19032.0	4.5839286334914726e+17
19033.0	4.479301315460994e+17
19034.0	4.573810378407926e+17
19035.0	4.5561432345585466e+17
19036.0	3.515344634599098e+17
19037.0	4.5170144718793376e+17
19038.0	4.56401429969847e+17
19039.0	4.5800723211878656e+17
19040.0	4.588318990445236e+17
19041.0	4.572850514034662e+17
19042.0	4.460372026545364e+17
19043.0	4.591221622177792e+17
19044.0	4.5754468091821926e+17
19045.0	4.5833783219322976e+17
19046.0	4.491959692776753e+17
19047.0	4.5436674982105056e+17
19048.0	4.3300132301916986e+17
19049.0	4.4613818737403245e+17
19050.0	4.518835605820829e+17
19051.0	4.1065567842463885e+17
19052.0	4.472192869160197e+17
19053.0	4.577878096915106e+17
19054.0	4.57493998206978e+17
19055.0	4.302202567568518e+17
19056.0	4.53722688716806e+17
19057.0	4.572231054480712e+17
19058.0	4.538757730533321e+17
19059.0	4.5670925658139264e+17
19060.0	4.5358791769019366e+17
19061.0	4.580831697130838e+17
19062.0	4.5673401604723846e+17
19063.0	4.5755651402847475e+17
19064.0	4.426213007294556e+17
19065.0	4.3855925907292595e+17
19066.0	4.498661591482348e+17
19067.0	4.548108285378539e+17
19068.0	4.565788913216168e+17
19069.0	4.5726575522829645e+17
19070.0	4.5200424608726803e+17
19071.0	4.5442280522602266e+17
19072.0	4.5569269129980544e+17
19073.0	4.548734060156232e+17
19074.0	4.572460691226623e+17
19075.0	4.564048715360943e+17
19076.0	4.460645559478964e+17
19077.0	4.5219885130710234e+17
19078.0	4.462212904473876e+17
19079.0	4.553048086369629e+17
19080.0	4.543596541072722e+17
19081.0	4.492545997755667e+17
19082.0	4.460474324921093e+17
19083.0	4.451744487221816e+17
19084.0	4.327259324984208e+17
19085.0	4.494125257370241e+17
19086.0	4.2270849827691814e+17
19087.0	4.40408673458605e+17
19088.0	4.4525101007940384e+17
19089.0	4.3061542821125414e+17
19090.0	4.5209594720419904e+17
19091.0	4.5122745909903955e+17
19092.0	4.447327549565645e+17
19093.0	4.55189034941371e+17
19094.0	4.5503394439932704e+17
19095.0	4.5413787979393805e+17
19096.0	4.526328989264513e+17
19097.0	4.5279373978937837e+17
19098.0	4.5242534141624435e+17
19099.0	4.524749958239608e+17
19100.0	4.488227136208857e+17
19101.0	4.526299478141553e+17
19102.0	4.3647689653832685e+17
19103.0	4.5355793086327443e+17
19104.0	4.543973159512754e+17
19105.0	4.5140165637352646e+17
19106.0	4.482304396580151e+17
19107.0	4.5084014867906086e+17
19108.0	4.522477680765598e+17
19109.0	4.284697706932574e+17
19110.0	4.5224780330871034e+17
19111.0	4.5237938323892845e+17
19112.0	4.444871068046655e+17
19113.0	4.532362437547353e+17
19114.0	4.525346967082323e+17
19115.0	4.380395967611077e+17
19116.0	4.459924289486832e+17
19117.0	4.498453451243498e+17
19118.0	4.4084604499395424e+17
19119.0	3.091850537729641e+17
19120.0	4.4714130900254125e+17
19121.0	4.4947651515732864e+17
19122.0	4.5244506883577197e+17
19123.0	4.518532512830807e+17
19124.0	4.5058675532540384e+17
19125.0	4.523133917375141e+17
19126.0	4.522466836392613e+17
19127.0	3.710364680192404e+17
19128.0	4.471332231533853e+17
19129.0	4.4289445988050586e+17
19130.0	4.490397699713688e+17
19131.0	4.51250920218076e+17
19132.0	4.505716300360353e+17
19133.0	4.4137145895485766e+17
19134.0	4.487053034476913e+17
19135.0	4.4748755578824954e+17
19136.0	4.4166370072111917e+17
