# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.90896035678344e+17
19001.0	6.826925139252489e+17
19002.0	6.90964425972121e+17
19003.0	6.898201265875613e+17
19004.0	6.893434588277428e+17
19005.0	6.896979616115363e+17
19006.0	6.896925658491551e+17
19007.0	6.857606926696534e+17
19008.0	6.84249469139896e+17
19009.0	6.835522564172476e+17
19010.0	6.601214024919249e+17
19011.0	6.85350914621436e+17
19012.0	6.558807271756708e+17
19013.0	6.881364428543292e+17
19014.0	6.835023930632782e+17
19015.0	6.848284614197348e+17
19016.0	6.838879178282305e+17
19017.0	6.868475141510491e+17
19018.0	6.847426836387128e+17
19019.0	6.866948934948178e+17
19020.0	6.85759138330493e+17
19021.0	6.873635312631798e+17
19022.0	6.869266399057277e+17
19023.0	6.837159164815974e+17
19024.0	6.84725238549703e+17
19025.0	6.819814978180453e+17
19026.0	6.79712901405082e+17
19027.0	6.547661340191165e+17
19028.0	6.859145859476113e+17
19029.0	6.841118833158829e+17
19030.0	6.866423213894312e+17
19031.0	6.868348833540781e+17
19032.0	6.861116247026344e+17
19033.0	6.780378388539951e+17
19034.0	6.832105600319485e+17
19035.0	6.722365153083315e+17
19036.0	5.208202002039202e+17
19037.0	6.760488044068832e+17
19038.0	6.82302551726486e+17
19039.0	6.848550839255031e+17
19040.0	6.854278243855021e+17
19041.0	6.848360776466412e+17
19042.0	6.762444835083521e+17
19043.0	6.853109682798588e+17
19044.0	6.841464740205876e+17
19045.0	6.836646859942552e+17
19046.0	6.79422927219366e+17
19047.0	6.837836159735054e+17
19048.0	6.680427236425541e+17
19049.0	6.754804050515164e+17
19050.0	6.783721101328447e+17
19051.0	5.939962218981546e+17
19052.0	6.520391205912335e+17
19053.0	6.81796441909929e+17
19054.0	6.831238467114344e+17
19055.0	6.643321813686122e+17
19056.0	6.811061325922362e+17
19057.0	6.830626775411357e+17
19058.0	6.799723377022231e+17
19059.0	6.825015776029357e+17
19060.0	6.808582865551328e+17
19061.0	6.834314271173288e+17
19062.0	6.825305816345244e+17
19063.0	6.829322139249317e+17
19064.0	6.724678465530665e+17
19065.0	6.686526974285153e+17
19066.0	6.769716557250504e+17
19067.0	6.813102460196166e+17
19068.0	6.821259649570129e+17
19069.0	6.821476847408467e+17
19070.0	6.796084773563018e+17
19071.0	6.799250002979539e+17
19072.0	6.811031385582267e+17
19073.0	6.81139589157137e+17
19074.0	6.818902790460758e+17
19075.0	6.817614235959296e+17
19076.0	6.797957435228143e+17
19077.0	6.799835072036827e+17
19078.0	6.7722549416427e+17
19079.0	6.809523596208819e+17
19080.0	6.795073900860762e+17
19081.0	6.76611798492771e+17
19082.0	6.766656725101221e+17
19083.0	6.710644262829975e+17
19084.0	6.631725024499238e+17
19085.0	6.778596276305934e+17
19086.0	6.496856754356352e+17
19087.0	6.254906507788645e+17
19088.0	6.615996923467039e+17
19089.0	6.325990184364836e+17
19090.0	6.720448381321244e+17
19091.0	6.746573174909682e+17
19092.0	6.565581281733204e+17
19093.0	6.774982875720357e+17
19094.0	6.784347383616859e+17
19095.0	6.78807725093683e+17
19096.0	6.772410968353423e+17
19097.0	6.785309155000323e+17
19098.0	6.775000365968035e+17
19099.0	6.770452661097838e+17
19100.0	6.733307092576987e+17
19101.0	6.763123496539517e+17
19102.0	6.690794169696132e+17
19103.0	6.772690307601738e+17
19104.0	6.776683186443604e+17
19105.0	6.748848969307519e+17
19106.0	6.63608796328756e+17
19107.0	6.735490189361123e+17
19108.0	6.733594141655037e+17
19109.0	5.91136368571114e+17
19110.0	6.641493418005756e+17
19111.0	6.740489836079762e+17
19112.0	6.757265173031587e+17
19113.0	6.762596504611498e+17
19114.0	6.754613383047849e+17
19115.0	6.659534958013325e+17
19116.0	6.740042017232179e+17
19117.0	6.730649406799863e+17
19118.0	6.571593938152233e+17
19119.0	5.82271881060785e+17
19120.0	6.553173112127208e+17
19121.0	6.616952124473165e+17
19122.0	6.753618174672893e+17
19123.0	6.751091637092358e+17
19124.0	6.615959664765471e+17
19125.0	6.736827181782278e+17
19126.0	6.737902421671933e+17
