# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.317414454755322e+17
19001.0	7.243445868079703e+17
19002.0	7.31748268349849e+17
19003.0	7.311659430663506e+17
19004.0	7.31091541705796e+17
19005.0	7.305731536934221e+17
19006.0	7.30478620652338e+17
19007.0	7.30401553671783e+17
19008.0	7.258797995196397e+17
19009.0	7.212228992303081e+17
19010.0	7.035460009677898e+17
19011.0	7.27327183924975e+17
19012.0	7.216702896297194e+17
19013.0	7.289836391454017e+17
19014.0	7.244466498830249e+17
19015.0	7.259433745427215e+17
19016.0	7.258151715864571e+17
19017.0	7.277068807045133e+17
19018.0	7.275911913144305e+17
19019.0	7.275748521235794e+17
19020.0	7.267694210449463e+17
19021.0	7.281375231781537e+17
19022.0	7.278083750319484e+17
19023.0	7.246929672361238e+17
19024.0	7.260235233580323e+17
19025.0	7.268716572049407e+17
19026.0	7.2547196511191e+17
19027.0	7.247366042157039e+17
19028.0	7.26819318023234e+17
19029.0	7.254457533683014e+17
19030.0	7.274250448666619e+17
19031.0	7.271992317881004e+17
19032.0	7.271644426928125e+17
19033.0	7.198619448202468e+17
19034.0	7.250230177169402e+17
19035.0	7.190574852822298e+17
19036.0	6.311650930633528e+17
19037.0	7.214905371394025e+17
19038.0	7.240500578877405e+17
19039.0	7.258543094759416e+17
19040.0	7.261634755384664e+17
19041.0	7.25689969514904e+17
19042.0	7.187562794494572e+17
19043.0	7.258235478911652e+17
19044.0	7.249965801799665e+17
19045.0	7.255124016977235e+17
19046.0	7.206232228801174e+17
19047.0	7.226820579557329e+17
19048.0	7.115778106414301e+17
19049.0	7.184326157751539e+17
19050.0	7.202093476959633e+17
19051.0	6.925921614648442e+17
19052.0	7.146591090988365e+17
19053.0	7.239217581828776e+17
19054.0	7.237633310720018e+17
19055.0	7.066848138887707e+17
19056.0	7.218292263485495e+17
19057.0	7.234956489129972e+17
19058.0	7.224078835733816e+17
19059.0	7.23112136295493e+17
19060.0	7.221027868246002e+17
