# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.630247447123283e+17
19001.0	5.62810374533939e+17
19002.0	5.628207139826345e+17
19003.0	5.6271006852273485e+17
19004.0	5.6260560735436794e+17
19005.0	5.624971339846996e+17
19006.0	5.6239755820182176e+17
19007.0	5.622804267401216e+17
19008.0	5.621184576094206e+17
19009.0	5.619589490671614e+17
19010.0	5.614267112532641e+17
19011.0	5.6183102810794656e+17
19012.0	5.6154890537970304e+17
19013.0	5.6166278283045536e+17
19014.0	5.615013964283902e+17
19015.0	5.614109896037717e+17
19016.0	5.612867353750186e+17
19017.0	5.6123827333802656e+17
19018.0	5.6112473604532896e+17
19019.0	5.610270500760234e+17
19020.0	5.609134706305706e+17
19021.0	5.6083006857325216e+17
19022.0	5.607225193485654e+17
19023.0	5.605818583307604e+17
19024.0	5.6049058985629e+17
19025.0	5.6039751957872634e+17
19026.0	5.602665924919296e+17
19027.0	5.600754763038719e+17
19028.0	5.6010011308632723e+17
19029.0	5.599772739458388e+17
19030.0	5.599019348787199e+17
19031.0	5.5980381018521594e+17
19032.0	5.5969196948848634e+17
19033.0	5.594844074344446e+17
19034.0	5.5947221144698874e+17
19035.0	5.5933354062643174e+17
19036.0	5.494961292181504e+17
19037.0	5.5915574002537805e+17
19038.0	5.5904675914492576e+17
19039.0	5.589654931767294e+17
19040.0	5.588654416199679e+17
19041.0	5.5875397470562963e+17
19042.0	5.585115616204114e+17
19043.0	5.585530513959594e+17
19044.0	5.584385848552105e+17
19045.0	5.58343086215441e+17
19046.0	5.58168133546803e+17
19047.0	5.58113935799091e+17
19048.0	5.577755894743037e+17
19049.0	5.5776449225468576e+17
19050.0	5.5776814905862816e+17
19051.0	5.562674826619544e+17
19052.0	5.5732331166214803e+17
19053.0	5.575097330958335e+17
19054.0	5.574020352529747e+17
19055.0	5.570050124327599e+17
19056.0	5.5716779483900576e+17
19057.0	5.570925876128425e+17
19058.0	5.5693255520201363e+17
19059.0	5.5686975339888634e+17
19060.0	5.567604860474709e+17
19061.0	5.5668693235575456e+17
19062.0	5.5657465636017485e+17
19063.0	5.564762387644415e+17
19064.0	5.562233020306773e+17
19065.0	5.5607643281380685e+17
19066.0	5.560889943348564e+17
19067.0	5.560475197986132e+17
19068.0	5.55956576522513e+17
19069.0	5.55855378592563e+17
19070.0	5.5571990578899616e+17
19071.0	5.5564045714281805e+17
19072.0	5.555270902087679e+17
19073.0	5.554343362516309e+17
19074.0	5.553405806946986e+17
19075.0	5.552375922163712e+17
19076.0	5.551109258433876e+17
19077.0	5.550097900590419e+17
19078.0	5.548752323827028e+17
19079.0	5.5481851511657805e+17
19080.0	5.5469984805027834e+17
