# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.471255783200084e+17
19001.0	6.469520716376746e+17
19002.0	6.468866862830931e+17
19003.0	6.467636638515199e+17
19004.0	6.466433006086825e+17
19005.0	6.465204310594899e+17
19006.0	6.464010994057215e+17
19007.0	6.462736817629866e+17
19008.0	6.461259269887315e+17
19009.0	6.459842405335037e+17
19010.0	6.456664932046161e+17
19011.0	6.457798684573695e+17
19012.0	6.456184152959657e+17
19013.0	6.45554077049378e+17
19014.0	6.454020942069759e+17
19015.0	6.452934645295786e+17
19016.0	6.451651715355988e+17
19017.0	6.450586555077972e+17
19018.0	6.449448812369236e+17
19019.0	6.448244749325652e+17
19020.0	6.446938643759103e+17
19021.0	6.445847548701353e+17
19022.0	6.444670804557823e+17
19023.0	6.443268673197396e+17
19024.0	6.442165451008681e+17
19025.0	6.44104456380962e+17
19026.0	6.439706835987113e+17
19027.0	6.438470499172351e+17
19028.0	6.437442270440106e+17
19029.0	6.436149373435903e+17
19030.0	6.435088712947028e+17
19031.0	6.433914574864381e+17
19032.0	6.432686363115519e+17
19033.0	6.430965178040319e+17
19034.0	6.430196548064596e+17
19035.0	6.428875054295721e+17
19036.0	6.409738759700479e+17
19037.0	6.426602540542634e+17
19038.0	6.425334454244691e+17
19039.0	6.424237472481279e+17
19040.0	6.423055226809002e+17
19041.0	6.42180974780962e+17
19042.0	6.420144007938045e+17
19043.0	6.419434814046207e+17
19044.0	6.418180748607487e+17
19045.0	6.417034556473343e+17
19046.0	6.415479106524499e+17
19047.0	6.414511114289151e+17
19048.0	6.412256418638505e+17
19049.0	6.411814715785215e+17
19050.0	6.41073786458385e+17
19051.0	6.406901131990353e+17
19052.0	6.408053340853588e+17
19053.0	6.407377910409897e+17
19054.0	6.406143180013567e+17
19055.0	6.403564605800449e+17
19056.0	6.403642325554516e+17
19057.0	6.402538600049321e+17
19058.0	6.401288778547199e+17
19059.0	6.400161211919017e+17
19060.0	6.398846705161556e+17
19061.0	6.397779797256873e+17
19062.0	6.396540327996074e+17
19063.0	6.395360034073258e+17
19064.0	6.393426392121344e+17
19065.0	6.391976860931412e+17
19066.0	6.391439240637097e+17
19067.0	6.390476319315284e+17
19068.0	6.389342629003263e+17
19069.0	6.388155436149417e+17
19070.0	6.38679365329442e+17
19071.0	6.385727252900521e+17
19072.0	6.384552889024511e+17
19073.0	6.383315277840384e+17
19074.0	6.382165491886761e+17
19075.0	6.380964875162964e+17
19076.0	6.379648849368403e+17
19077.0	6.378481772396543e+17
19078.0	6.377113305918121e+17
19079.0	6.376134256099328e+17
19080.0	6.3748552275613e+17
19081.0	6.373522774076073e+17
19082.0	6.37230059163921e+17
19083.0	6.370747166141097e+17
19084.0	6.36886369505553e+17
19085.0	6.368879641799337e+17
19086.0	6.365681856195242e+17
19087.0	6.36595821678865e+17
19088.0	6.36490573938688e+17
19089.0	6.362907744228694e+17
19090.0	6.36279559622929e+17
19091.0	6.361586736300032e+17
19092.0	6.360148482195455e+17
19093.0	6.359341380665344e+17
19094.0	6.35814219419921e+17
19095.0	6.356964590223359e+17
19096.0	6.35567781061154e+17
19097.0	6.354556406114985e+17
19098.0	6.353344789129897e+17
19099.0	6.352138234669737e+17
19100.0	6.350918517784576e+17
19101.0	6.349751637945001e+17
19102.0	6.348018229269843e+17
19103.0	6.34735014514961e+17
19104.0	6.346192938074111e+17
19105.0	6.344961969968468e+17
19106.0	6.343698496705875e+17
19107.0	6.342490829357055e+17
19108.0	6.341400956938921e+17
19109.0	6.338688780861436e+17
19110.0	6.338965178504531e+17
19111.0	6.337809265371817e+17
19112.0	6.336618328402602e+17
19113.0	6.335411829866495e+17
19114.0	6.334195818648916e+17
19115.0	6.3327479805597e+17
19116.0	6.33171082355234e+17
19117.0	6.330493254849876e+17
19118.0	6.32893722398993e+17
19119.0	6.30554980515837e+17
19120.0	6.326821462562131e+17
19121.0	6.325740853963433e+17
19122.0	6.324668101995178e+17
19123.0	6.323452456381098e+17
19124.0	6.322178322595839e+17
19125.0	6.321047678746623e+17
19126.0	6.319858543230975e+17
19127.0	6.309008102479188e+17
19128.0	6.316754208118099e+17
19129.0	6.315858472555859e+17
19130.0	6.314987759512234e+17
19131.0	6.313876900194985e+17
19132.0	6.312699494050473e+17
19133.0	6.310366817899862e+17
19134.0	6.309996885879466e+17
19135.0	6.309112870600701e+17
19136.0	6.307958526836735e+17
19137.0	6.305868120675667e+17
19138.0	6.30545546547473e+17
19139.0	6.304369231615316e+17
19140.0	6.30319047909922e+17
19141.0	6.301996427859284e+17
