# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.96474550747567e+16
19001.0	1.4194786372150678e+17
19002.0	1.3595266888929461e+17
19003.0	1.4851334514490147e+17
19004.0	5.667354727761882e+16
19005.0	9.588049243015982e+16
19006.0	6.745033706479392e+16
19007.0	1.2087808748426432e+17
19008.0	1.1722610529621347e+17
19009.0	1.3830423615017827e+17
19010.0	1.29669797650965e+17
19011.0	7.32229029680576e+16
19012.0	6.8501037130242056e+16
19013.0	1.2824666300746642e+17
19014.0	6.085725505892488e+16
19015.0	7.747979890743594e+16
19016.0	8.739109792640562e+16
19017.0	1.3701932606196091e+17
19018.0	1.1768142326225808e+17
19019.0	1.1594281193746074e+17
19020.0	9.543278552676011e+16
19021.0	1.1312617643925805e+17
19022.0	1.3793277312151406e+17
19023.0	8.195780595335075e+16
19024.0	1.3267552029028813e+17
19025.0	1.125642054315116e+17
19026.0	1.033396300109008e+17
19027.0	1.0901154774387906e+17
19028.0	8.16245939546853e+16
19029.0	5.8606598715283864e+16
19030.0	5.5437067882798584e+16
19031.0	8.903638065699787e+16
19032.0	1.3608030783408894e+17
19033.0	6.00367030774174e+16
19034.0	1.0047847714874365e+17
19035.0	1.333407199177298e+17
19036.0	1.0016968228204749e+17
19037.0	7.0390578431071464e+16
19038.0	8.609426506600346e+16
19039.0	7.585226088776827e+16
19040.0	8.412462576214902e+16
19041.0	1.0216589892433301e+17
19042.0	9.337694641632029e+16
19043.0	9.458452181374219e+16
19044.0	1.4739559576590256e+17
19045.0	9.533823032582512e+16
19046.0	9.228257039050315e+16
19047.0	6.805736837176816e+16
19048.0	1.122499817985645e+17
19049.0	7.358846006722262e+16
19050.0	1.4048708858132253e+17
19051.0	9.383729502180578e+16
19052.0	8.319962730989256e+16
19053.0	9.008871531257718e+16
19054.0	6.238081673677088e+16
19055.0	1.0344007140200883e+17
19056.0	1.1330787461477878e+17
19057.0	1.2256597544788523e+17
19058.0	1.0059879467361022e+17
19059.0	6.0249474570639064e+16
19060.0	1.1931085232763474e+17
19061.0	5.717269438793428e+16
19062.0	5.061450233720716e+16
19063.0	1.1690356128695709e+17
19064.0	1.1068810793228274e+17
19065.0	1.1104235114115646e+17
19066.0	1.2289225808067746e+17
19067.0	4.839641260578392e+16
19068.0	1.228011904171861e+17
19069.0	7.837820849136053e+16
19070.0	7.507410486559867e+16
19071.0	9.981528903955456e+16
19072.0	1.0881104484331437e+17
19073.0	1.3624824503990435e+17
19074.0	6.609364116657274e+16
19075.0	1.2341002815844011e+17
19076.0	1.0592400107544434e+17
19077.0	9.927507469924946e+16
19078.0	1.2148198762956006e+17
19079.0	9.772271770887016e+16
19080.0	9.364080399927002e+16
