# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.701833534057128e+17
19001.0	7.687237027583313e+17
19002.0	7.699596834766844e+17
19003.0	7.697516857043625e+17
19004.0	7.696165885706237e+17
19005.0	7.694242410048169e+17
19006.0	7.692855159379284e+17
19007.0	7.689678011848023e+17
19008.0	7.681665065287676e+17
19009.0	7.676172111096485e+17
19010.0	7.631217830657966e+17
19011.0	7.681625378783233e+17
19012.0	7.669862092505068e+17
19013.0	7.682053831131131e+17
19014.0	7.672407769393821e+17
19015.0	7.674506023097697e+17
19016.0	7.672022203804325e+17
19017.0	7.672454380694182e+17
19018.0	7.673599031421606e+17
19019.0	7.672057015129428e+17
19020.0	7.667944855175173e+17
19021.0	7.669830101150377e+17
19022.0	7.669045250402989e+17
19023.0	7.662184405052064e+17
19024.0	7.664000526101155e+17
19025.0	7.66411924587588e+17
19026.0	7.660056392761344e+17
19027.0	7.657995971679569e+17
19028.0	7.660672029906257e+17
19029.0	7.656842666704893e+17
19030.0	7.659197376932522e+17
19031.0	7.658548351729664e+17
19032.0	7.65662521581022e+17
19033.0	7.642242321044805e+17
19034.0	7.651590903169024e+17
19035.0	7.646662096846838e+17
19036.0	7.338129996382239e+17
19037.0	7.647413303683753e+17
19038.0	7.64485673977992e+17
19039.0	7.646178602647551e+17
19040.0	7.645257362920787e+17
19041.0	7.643042782991697e+17
19042.0	7.630037785597254e+17
19043.0	7.640850030220627e+17
19044.0	7.638216120554833e+17
19045.0	7.638225335440722e+17
19046.0	7.628158484348922e+17
19047.0	7.63283519342727e+17
19048.0	7.606887292512908e+17
19049.0	7.622269975134193e+17
19050.0	7.624244159927644e+17
19051.0	7.56272820038307e+17
19052.0	7.614949301245266e+17
19053.0	7.625873139520851e+17
19054.0	7.624145572812119e+17
19055.0	7.589070245636851e+17
19056.0	7.618605506800305e+17
19057.0	7.619831308921512e+17
19058.0	7.617002766772901e+17
19059.0	7.617421693856425e+17
19060.0	7.613430264146596e+17
19061.0	7.615501527504211e+17
19062.0	7.61290972026197e+17
19063.0	7.612293275014484e+17
19064.0	7.59292217698988e+17
19065.0	7.58465981754027e+17
19066.0	7.59952198563703e+17
19067.0	7.604556370979496e+17
19068.0	7.604802482951508e+17
19069.0	7.60371251196723e+17
19070.0	7.598480804194981e+17
19071.0	7.60031878455842e+17
19072.0	7.59961589330739e+17
19073.0	7.597125754596009e+17
19074.0	7.596975587327999e+17
19075.0	7.595585688655187e+17
19076.0	7.591490400987814e+17
19077.0	7.590903571720868e+17
19078.0	7.585105848216228e+17
19079.0	7.589290116644863e+17
19080.0	7.585785331056639e+17
19081.0	7.580696319098875e+17
19082.0	7.579173199544317e+17
19083.0	7.567088632375956e+17
19084.0	7.549038083003772e+17
