# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.6825233521595725e+17
19001.0	5.678523291271162e+17
19002.0	5.680652413654356e+17
19003.0	5.6794136084916896e+17
19004.0	5.678473018343423e+17
19005.0	5.677098986023593e+17
19006.0	5.676040757531989e+17
19007.0	5.674853086527487e+17
19008.0	5.672599008837631e+17
19009.0	5.667846889668606e+17
19010.0	5.664988954536617e+17
19011.0	5.669124630555305e+17
19012.0	5.666952075455142e+17
19013.0	5.6687804921064083e+17
19014.0	5.666357716014418e+17
19015.0	5.665555608502276e+17
19016.0	5.6656059415483725e+17
19017.0	5.6646184248279034e+17
19018.0	5.6636282656959123e+17
19019.0	5.6627968372026003e+17
19020.0	5.661609532500652e+17
19021.0	5.6609867706313363e+17
19022.0	5.659913100809558e+17
19023.0	5.657766345572349e+17
19024.0	5.65700503815236e+17
19025.0	5.656525276883626e+17
19026.0	5.655351639321257e+17
19027.0	5.6543918714170016e+17
19028.0	5.6533981457285114e+17
19029.0	5.652076215752019e+17
19030.0	5.6517307721755296e+17
19031.0	5.6501857024300365e+17
19032.0	5.6493628589779616e+17
19033.0	5.6450904018124755e+17
19034.0	5.645013838288211e+17
19035.0	5.6352744078486163e+17
19036.0	5.6001640750120954e+17
19037.0	5.635233360292519e+17
19038.0	5.640951258502483e+17
19039.0	5.64179508605747e+17
19040.0	5.641283208303956e+17
19041.0	5.640299662890324e+17
19042.0	5.630479159350602e+17
19043.0	5.638606056062975e+17
19044.0	5.6373301711557965e+17
19045.0	5.636221364251305e+17
19046.0	5.6340160432482976e+17
19047.0	5.632534943629311e+17
19048.0	5.629437776581972e+17
19049.0	5.6158950631232646e+17
19050.0	5.627917616807936e+17
19051.0	5.621862017706666e+17
19052.0	5.624265548933803e+17
19053.0	5.627131585363966e+17
19054.0	5.6268816649639245e+17
19055.0	5.6168275016417606e+17
19056.0	5.624011843174399e+17
19057.0	5.624378649739262e+17
19058.0	5.616359208998217e+17
19059.0	5.6197739974055226e+17
19060.0	5.621333783565652e+17
19061.0	5.620460391759871e+17
19062.0	5.6192529432139085e+17
19063.0	5.6181271409896096e+17
19064.0	5.615482244344494e+17
19065.0	5.6120113976661357e+17
19066.0	5.6110302583848954e+17
19067.0	5.613981047018836e+17
19068.0	5.6134460320863565e+17
19069.0	5.6124939334669645e+17
19070.0	5.610809289867262e+17
19071.0	5.610212780845738e+17
19072.0	5.606988875912529e+17
19073.0	5.608393730774355e+17
19074.0	5.6075169143193594e+17
19075.0	5.606459325459113e+17
19076.0	5.6051525851545594e+17
19077.0	5.603867746806442e+17
19078.0	5.602245187294547e+17
19079.0	5.60229881426739e+17
19080.0	5.601008092009814e+17
19081.0	5.5987124501654163e+17
19082.0	5.5987969283413325e+17
19083.0	5.5956161925829946e+17
19084.0	5.590777175823701e+17
19085.0	5.5954950149461325e+17
19086.0	5.58097596748048e+17
19087.0	5.587998907301881e+17
19088.0	5.587364980894369e+17
19089.0	5.5867206505158125e+17
19090.0	5.5901262079590394e+17
19091.0	5.58919833843576e+17
19092.0	5.582079230913209e+17
19093.0	5.5880876280162963e+17
19094.0	5.5871543373550925e+17
19095.0	5.586170724832596e+17
19096.0	5.5851210855765325e+17
19097.0	5.5840889239852365e+17
19098.0	5.580242169801383e+17
19099.0	5.578650384596995e+17
19100.0	5.580520742191102e+17
19101.0	5.579282552892073e+17
19102.0	5.577152352572756e+17
19103.0	5.577756366602239e+17
19104.0	5.577115486737749e+17
19105.0	5.569728853224124e+17
19106.0	5.5746602900739405e+17
19107.0	5.572022444752892e+17
19108.0	5.5700683108297395e+17
19109.0	5.570933397913599e+17
19110.0	5.5702246863667194e+17
19111.0	5.567772052422652e+17
19112.0	5.566578875695099e+17
19113.0	5.567616267583487e+17
19114.0	5.565101176258557e+17
19115.0	5.563933161859754e+17
19116.0	5.562881705771006e+17
19117.0	5.5601082718836045e+17
19118.0	5.542146376815962e+17
19119.0	5.386868017332097e+17
19120.0	5.5489124469746355e+17
19121.0	5.5567476647963296e+17
19122.0	5.5574615584058016e+17
19123.0	5.556720456346281e+17
19124.0	5.554918168111785e+17
19125.0	5.553157299328341e+17
19126.0	5.546893731954687e+17
19127.0	5.529274558360235e+17
19128.0	5.543874843901951e+17
19129.0	5.54684374354056e+17
19130.0	5.549365243062954e+17
19131.0	5.549351977178453e+17
19132.0	5.548531324551167e+17
19133.0	5.5465729809448934e+17
19134.0	5.546525039351124e+17
19135.0	5.5454482769291936e+17
19136.0	5.5438429636962976e+17
19137.0	5.5421303608661325e+17
19138.0	5.542032846094334e+17
19139.0	5.54181407609105e+17
19140.0	5.5410169653930656e+17
19141.0	5.5400289069083296e+17
19142.0	5.537851290681343e+17
19143.0	5.537196202612052e+17
19144.0	5.5356923048536723e+17
19145.0	5.535780153851903e+17
19146.0	5.516584864972819e+17
19147.0	5.532880384032766e+17
19148.0	5.530601307592025e+17
19149.0	5.529286816213674e+17
19150.0	5.531010693332992e+17
19151.0	5.529889908894379e+17
19152.0	5.5288155337304723e+17
19153.0	5.522257963821729e+17
19154.0	5.525314791451307e+17
19155.0	5.525354551356074e+17
19156.0	5.52465625846033e+17
19157.0	5.522014449522009e+17
19158.0	5.5188765865410605e+17
19159.0	5.5212815780850336e+17
19160.0	5.520119719526399e+17
19161.0	5.518913865515007e+17
19162.0	5.517093090885631e+17
19163.0	5.516702447392084e+17
19164.0	5.516310930085204e+17
19165.0	5.509997298799948e+17
19166.0	5.512695048568831e+17
19167.0	5.513216276125011e+17
19168.0	5.5127432103635616e+17
19169.0	5.5118374378318515e+17
19170.0	5.511067752988671e+17
19171.0	5.5098829830444365e+17
19172.0	5.508913369710592e+17
19173.0	5.5079988800170656e+17
19174.0	5.5063830418773325e+17
19175.0	5.5057496949828256e+17
19176.0	5.504976619743915e+17
19177.0	5.499547783178915e+17
19178.0	5.50301164843827e+17
19179.0	5.50193689858321e+17
19180.0	5.5005572941305165e+17
19181.0	5.497462440940884e+17
19182.0	5.497765157142526e+17
19183.0	5.4980063240301216e+17
19184.0	5.4970443275523405e+17
19185.0	5.4958220556369926e+17
19186.0	5.495070862781098e+17
19187.0	5.4919212501565434e+17
19188.0	5.492881034138965e+17
19189.0	5.491878376680105e+17
19190.0	5.49079087124753e+17
19191.0	5.4885497050234874e+17
19192.0	5.488379075843413e+17
19193.0	5.486157325751638e+17
19194.0	5.483622130428591e+17
19195.0	5.483400269922302e+17
19196.0	5.480570271651156e+17
19197.0	5.477177504737962e+17
19198.0	5.4715303497564154e+17
19199.0	5.4607937417161363e+17
19200.0	5.4614462740561914e+17
19201.0	5.468998621025621e+17
19202.0	5.4726200012745363e+17
19203.0	5.473914422209193e+17
19204.0	5.4742530053024403e+17
19205.0	5.473703799641431e+17
19206.0	5.473336435234132e+17
19207.0	5.468538340201809e+17
19208.0	5.4689577034929485e+17
19209.0	5.470736985270953e+17
19210.0	5.470462482055167e+17
19211.0	5.470053410187945e+17
19212.0	5.46888146362914e+17
19213.0	5.464968275165177e+17
19214.0	5.465454847983617e+17
19215.0	5.465463927253673e+17
19216.0	5.464075527345492e+17
19217.0	5.460669311396522e+17
19218.0	5.45421148832836e+17
19219.0	5.4539080660855386e+17
19220.0	5.458319820980224e+17
19221.0	5.4565214921687046e+17
19222.0	5.457125033639935e+17
19223.0	5.456969829012821e+17
19224.0	5.455420571254782e+17
19225.0	5.455036434524841e+17
19226.0	5.454566175451817e+17
19227.0	5.45403055444241e+17
19228.0	5.4538530535942816e+17
19229.0	5.452915835666431e+17
19230.0	5.451921250145619e+17
19231.0	5.450691001363113e+17
19232.0	5.4499536042721274e+17
19233.0	5.4473433490827904e+17
19234.0	5.4478152760907085e+17
19235.0	5.4460826119045114e+17
19236.0	5.446157284496726e+17
19237.0	5.444885008788139e+17
19238.0	5.4420633362104294e+17
19239.0	5.443316033606996e+17
19240.0	5.442263241632426e+17
19241.0	5.44087315771119e+17
19242.0	5.439991580721152e+17
19243.0	5.434809680308899e+17
19244.0	5.4385518676978336e+17
19245.0	5.4369654169490765e+17
19246.0	5.436241344462848e+17
19247.0	5.435177622831103e+17
19248.0	5.4346018672257696e+17
19249.0	5.4334451438933325e+17
19250.0	5.43110816928017e+17
19251.0	5.4280895440704646e+17
19252.0	5.421672106557441e+17
19253.0	5.429079439660371e+17
19254.0	5.42870955168017e+17
19255.0	5.421846595895282e+17
19256.0	5.426405139546114e+17
19257.0	5.4257105278511776e+17
19258.0	5.4247085072274765e+17
19259.0	5.421116953373351e+17
19260.0	5.4204767138392723e+17
19261.0	5.4208196820773536e+17
19262.0	5.417828681252864e+17
19263.0	5.4149848396813606e+17
19264.0	5.409014706514599e+17
19265.0	5.411056840430932e+17
19266.0	5.409482105072301e+17
