# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.155276876611579e+17
19001.0	7.078805607459414e+17
19002.0	7.156008614887418e+17
19003.0	7.149726542943569e+17
19004.0	7.148487720304636e+17
19005.0	7.144019830243319e+17
19006.0	7.143483080966131e+17
19007.0	7.140195898665656e+17
19008.0	7.093340270318907e+17
19009.0	7.068918019522561e+17
19010.0	6.860357905677957e+17
19011.0	7.111392568715959e+17
19012.0	7.032344851862728e+17
19013.0	7.128570195345388e+17
19014.0	7.081832347249231e+17
19015.0	7.096970847278525e+17
19016.0	7.091110652411892e+17
19017.0	7.115886053818378e+17
19018.0	7.112625695490033e+17
19019.0	7.11404704585045e+17
19020.0	7.105051598957283e+17
19021.0	7.119612122497014e+17
19022.0	7.116720902067581e+17
19023.0	7.084733516567825e+17
19024.0	7.09761703643267e+17
19025.0	7.106187182298455e+17
19026.0	7.087811277269669e+17
19027.0	7.061317894537174e+17
19028.0	7.107365757255658e+17
19029.0	7.092606053209414e+17
19030.0	7.113543273589413e+17
19031.0	7.111997975953412e+17
19032.0	7.110814072132947e+17
19033.0	7.035442258684468e+17
19034.0	7.090241958925647e+17
19035.0	7.034735589763693e+17
19036.0	6.015904269730092e+17
19037.0	7.058893760189759e+17
19038.0	7.080208888758237e+17
19039.0	7.098279916120737e+17
19040.0	7.101384331624449e+17
19041.0	7.096331129236124e+17
19042.0	7.022968812426514e+17
19043.0	7.098006897688572e+17
19044.0	7.089304045442372e+17
19045.0	7.094769547913896e+17
19046.0	7.04270134061735e+17
19047.0	7.075364933205957e+17
19048.0	6.941396004328632e+17
19049.0	7.021121137628399e+17
19050.0	7.041828830314559e+17
19051.0	6.638162131200256e+17
19052.0	6.967583677524641e+17
19053.0	7.07912980199287e+17
19054.0	7.077686810421948e+17
19055.0	6.900508286168273e+17
19056.0	7.057202591651214e+17
19057.0	7.074847398035442e+17
19058.0	7.061661129812617e+17
19059.0	7.071531637145605e+17
19060.0	7.058202815714624e+17
19061.0	7.076843916099581e+17
19062.0	7.068361227064648e+17
19063.0	7.071199014857384e+17
19064.0	6.976218044476179e+17
19065.0	6.932318923696854e+17
19066.0	7.017202224638572e+17
19067.0	7.05623184655427e+17
19068.0	7.06436091381896e+17
19069.0	7.064855899013117e+17
19070.0	7.040073293190455e+17
19071.0	7.056526682357774e+17
19072.0	7.059826700626605e+17
19073.0	7.054291527969449e+17
19074.0	7.06083865895458e+17
19075.0	7.059347859308544e+17
19076.0	7.041601728326304e+17
19077.0	7.043666455560164e+17
19078.0	7.017937946105129e+17
19079.0	7.052051578792627e+17
19080.0	7.039633439326216e+17
19081.0	7.010717038630194e+17
19082.0	7.014653597756072e+17
19083.0	6.95693378951569e+17
19084.0	6.884111492142605e+17
19085.0	7.028720105685005e+17
19086.0	6.797063924045222e+17
19087.0	6.945523316206304e+17
19088.0	6.95439608809603e+17
19089.0	6.855111942166153e+17
