# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.593068489572351e+17
19001.0	4.585690608872107e+17
19002.0	4.591554621953364e+17
19003.0	4.589689583435775e+17
19004.0	4.588438440028843e+17
19005.0	4.588408113812819e+17
19006.0	4.5875937295728634e+17
19007.0	4.571899354939402e+17
19008.0	4.5820357294161914e+17
19009.0	4.57383820342066e+17
19010.0	4.5557134672964166e+17
19011.0	4.571964355466575e+17
19012.0	4.5252922551828026e+17
19013.0	4.581411615582891e+17
19014.0	4.5774948200174906e+17
19015.0	4.5772941756989446e+17
19016.0	4.5752552287546e+17
19017.0	4.5769222003534483e+17
19018.0	4.5737596406114963e+17
19019.0	4.575692607280468e+17
19020.0	4.574152613341867e+17
19021.0	4.574574544945151e+17
19022.0	4.573563326212779e+17
19023.0	4.5707955770053946e+17
19024.0	4.5702015027773414e+17
19025.0	4.565350808376661e+17
19026.0	4.562725367010645e+17
19027.0	4.5194068280825146e+17
19028.0	4.5688046821048314e+17
19029.0	4.566544593977343e+17
19030.0	4.567384117477375e+17
19031.0	4.567245525090304e+17
19032.0	4.5656704926351354e+17
19033.0	4.5589368374558694e+17
19034.0	4.563630624342015e+17
19035.0	4.5246356816307776e+17
19036.0	3.477687904851344e+17
19037.0	4.550143980339208e+17
19038.0	4.559670072399187e+17
19039.0	4.56015323664657e+17
19040.0	4.5594921311491405e+17
19041.0	4.557507418652669e+17
19042.0	4.547829387930276e+17
19043.0	4.556998922207231e+17
19044.0	4.5548926671694483e+17
19045.0	4.553856102258004e+17
19046.0	4.550196199424e+17
19047.0	4.550651689653587e+17
19048.0	4.538557149129374e+17
19049.0	4.539637148155898e+17
19050.0	4.547480764372309e+17
19051.0	4.237563003579051e+17
19052.0	4.421988479838755e+17
19053.0	4.544976341958654e+17
19054.0	4.5465890700219725e+17
19055.0	4.5294358549408557e+17
19056.0	4.543971402099371e+17
19057.0	4.544508117822121e+17
19058.0	4.536084042787493e+17
19059.0	4.541208296685566e+17
19060.0	4.540880978793811e+17
19061.0	4.5421272589052576e+17
19062.0	4.540756997264723e+17
19063.0	4.540219707621375e+17
19064.0	4.5304024658520755e+17
19065.0	4.5274894112740717e+17
19066.0	4.533015497670657e+17
19067.0	4.535722542716244e+17
19068.0	4.535870672950613e+17
19069.0	4.535089028748629e+17
19070.0	4.532760882446334e+17
19071.0	4.531668288623957e+17
19072.0	4.530476103150249e+17
19073.0	4.5316316164259834e+17
19074.0	4.531352045791914e+17
19075.0	4.530556668040532e+17
19076.0	4.5285434370730643e+17
19077.0	4.527070992400382e+17
19078.0	4.525023615604052e+17
19079.0	4.5267752918712314e+17
19080.0	4.524855845541204e+17
19081.0	4.5227922011368083e+17
19082.0	4.521748003291134e+17
19083.0	4.517076630066513e+17
19084.0	4.508877312404148e+17
19085.0	4.5206402917990406e+17
19086.0	4.494989953684826e+17
19087.0	4.4290227344944384e+17
19088.0	4.503809866159441e+17
19089.0	4.460496391154333e+17
19090.0	4.514396101410821e+17
19091.0	4.5137528601531757e+17
19092.0	4.487326022849861e+17
19093.0	4.515194956240213e+17
19094.0	4.514431570542592e+17
19095.0	4.513785252063914e+17
19096.0	4.511317202654549e+17
19097.0	4.511695509301929e+17
19098.0	4.5089915198068064e+17
19099.0	4.5074407185448954e+17
19100.0	4.5036331545395226e+17
19101.0	4.505852684446378e+17
19102.0	4.500080100201807e+17
19103.0	4.506753622343679e+17
19104.0	4.506402625508692e+17
19105.0	4.5012156716591814e+17
19106.0	4.486294436577284e+17
19107.0	4.501201088064168e+17
19108.0	4.501386950956372e+17
19109.0	4.292667040421067e+17
19110.0	4.4776121811599104e+17
19111.0	4.4981780161931923e+17
19112.0	4.49798597718835e+17
19113.0	4.4986463263129594e+17
19114.0	4.496548765368319e+17
19115.0	4.48596872999732e+17
19116.0	4.494928352641021e+17
19117.0	4.493336209522686e+17
19118.0	4.4641943712782163e+17
19119.0	4.1107123202947e+17
19120.0	4.464530229471896e+17
19121.0	4.469462622623039e+17
19122.0	4.491395967134378e+17
19123.0	4.4903994753023994e+17
19124.0	4.4759207686526195e+17
19125.0	4.484209986327892e+17
19126.0	4.486454381466963e+17
19127.0	4.3696638691464864e+17
19128.0	4.3962558271105165e+17
19129.0	4.48070608224256e+17
19130.0	4.4827691918731923e+17
19131.0	4.480402515995303e+17
19132.0	4.482574249011883e+17
19133.0	4.454298925312696e+17
19134.0	4.443430700012913e+17
19135.0	4.47904084079411e+17
19136.0	4.4797204990962336e+17
19137.0	4.4682412748526906e+17
19138.0	4.472230736035843e+17
19139.0	4.4771521946364576e+17
19140.0	4.4765695855383885e+17
19141.0	4.475505002676223e+17
19142.0	4.472339877418325e+17
19143.0	4.4700431855998317e+17
19144.0	4.470164088509782e+17
