# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.608535309505877e+17
19001.0	5.606543391195135e+17
19002.0	5.6064999116417696e+17
19003.0	5.6052848790951245e+17
19004.0	5.6041555068190726e+17
19005.0	5.603300567154687e+17
19006.0	5.602296809390079e+17
19007.0	5.5986300817244186e+17
19008.0	5.5996496771809274e+17
19009.0	5.598061300547583e+17
19010.0	5.5937385858334656e+17
19011.0	5.595847987298299e+17
19012.0	5.5827182554972e+17
19013.0	5.594976065596073e+17
19014.0	5.5935041116569574e+17
19015.0	5.592562112222549e+17
19016.0	5.591390066398549e+17
19017.0	5.590735313873577e+17
19018.0	5.589035139465215e+17
19019.0	5.588696222225749e+17
19020.0	5.5875446550910285e+17
19021.0	5.5866938090673485e+17
19022.0	5.5856291430181536e+17
19023.0	5.5842798843549005e+17
19024.0	5.583241048227839e+17
19025.0	5.581301379061077e+17
19026.0	5.579988373864448e+17
19027.0	5.568818311768742e+17
19028.0	5.579435256315903e+17
19029.0	5.5781435658731514e+17
19030.0	5.577391619440639e+17
19031.0	5.5764727334174714e+17
19032.0	5.575320658771967e+17
19033.0	5.573439951732734e+17
19034.0	5.573142368660137e+17
19035.0	5.571020380088995e+17
19036.0	5.0516986415460314e+17
19037.0	5.569717199350442e+17
19038.0	5.568925611851775e+17
19039.0	5.568102283957588e+17
19040.0	5.5671036453410125e+17
19041.0	5.565948513746943e+17
19042.0	5.5626684177230483e+17
19043.0	5.564027658130772e+17
19044.0	5.5627789089723725e+17
19045.0	5.5615795372578125e+17
19046.0	5.5603314123516576e+17
19047.0	5.559675283395923e+17
19048.0	5.556522719379452e+17
19049.0	5.554266869596156e+17
19050.0	5.5562184065460896e+17
19051.0	5.455058816029937e+17
19052.0	5.530333769018005e+17
19053.0	5.553014662933161e+17
19054.0	5.55257432183057e+17
19055.0	5.5488502608254317e+17
19056.0	5.5501801634747725e+17
19057.0	5.549450761426259e+17
19058.0	5.546252752125948e+17
19059.0	5.546839993832788e+17
19060.0	5.546138451749545e+17
19061.0	5.545453131836074e+17
19062.0	5.5443642814300154e+17
19063.0	5.543366864754004e+17
19064.0	5.5410383451586566e+17
19065.0	5.5396982943907834e+17
19066.0	5.5392096286146554e+17
19067.0	5.5391023474059936e+17
19068.0	5.5381587310673914e+17
19069.0	5.537127531369811e+17
19070.0	5.5358766682821965e+17
19071.0	5.534646608942421e+17
19072.0	5.5333651945444685e+17
19073.0	5.5329926431812256e+17
19074.0	5.53204341486387e+17
19075.0	5.531018670200149e+17
19076.0	5.5298019739129165e+17
19077.0	5.528726875231572e+17
19078.0	5.527488458741076e+17
19079.0	5.5268534110562976e+17
19080.0	5.52566292287761e+17
19081.0	5.524411480976041e+17
19082.0	5.5233782484391245e+17
19083.0	5.5218004176841363e+17
19084.0	5.519696493281281e+17
19085.0	5.5205239721383245e+17
19086.0	5.514877837770754e+17
19087.0	5.4958985226922874e+17
19088.0	5.5151971962716154e+17
19089.0	5.503521840780623e+17
19090.0	5.515114135071403e+17
19091.0	5.513973798884694e+17
19092.0	5.506624087130105e+17
19093.0	5.512426060163753e+17
19094.0	5.5114153426507085e+17
19095.0	5.5104262537652896e+17
19096.0	5.5091686119833594e+17
19097.0	5.508339001720831e+17
19098.0	5.506623759275349e+17
19099.0	5.505444261571242e+17
19100.0	5.503997891488428e+17
19101.0	5.5037875765029536e+17
19102.0	5.502092891040424e+17
19103.0	5.5021520160467616e+17
19104.0	5.5012087247667194e+17
19105.0	5.4986845541717344e+17
19106.0	5.494958781191509e+17
19107.0	5.4975003707310074e+17
19108.0	5.4964968569350816e+17
19109.0	5.439055955929699e+17
19110.0	5.4927529435900474e+17
19111.0	5.493312618932905e+17
19112.0	5.4924548327342074e+17
19113.0	5.491935078776832e+17
19114.0	5.490605016743935e+17
19115.0	5.487611416150019e+17
19116.0	5.488701267596628e+17
19117.0	5.487609275656873e+17
19118.0	5.482284704595975e+17
19119.0	5.426655329080592e+17
19120.0	5.4782535492348474e+17
19121.0	5.478856379072504e+17
19122.0	5.482758382026751e+17
19123.0	5.481718144303104e+17
19124.0	5.477218072745297e+17
19125.0	5.4790107385473683e+17
19126.0	5.478494047830015e+17
19127.0	5.460462695088129e+17
19128.0	5.460089993428975e+17
19129.0	5.4749057284833274e+17
19130.0	5.474373688011434e+17
19131.0	5.472976029876223e+17
19132.0	5.472491910026579e+17
19133.0	5.467736178862767e+17
19134.0	5.4632680273565114e+17
19135.0	5.469153953579007e+17
19136.0	5.468475677300053e+17
19137.0	5.4658781518233594e+17
19138.0	5.465681791986347e+17
19139.0	5.4653842480605856e+17
19140.0	5.464389532516351e+17
19141.0	5.463350726448468e+17
19142.0	5.4618923103245645e+17
19143.0	5.460747398851243e+17
19144.0	5.45990965932851e+17
19145.0	5.45912219762688e+17
19146.0	5.452331145494533e+17
19147.0	5.4561309731061766e+17
19148.0	5.455313983504384e+17
19149.0	5.454287415716522e+17
19150.0	5.454073613866323e+17
19151.0	5.453066242708821e+17
19152.0	5.4513450730127366e+17
19153.0	5.449997798255273e+17
19154.0	5.4486918933162656e+17
19155.0	5.448852562422442e+17
19156.0	5.448008521657002e+17
19157.0	5.445822985185963e+17
19158.0	5.405885373349848e+17
19159.0	5.4446711209547085e+17
19160.0	5.4430121248249146e+17
19161.0	5.441530895881559e+17
19162.0	5.3562716091406445e+17
19163.0	5.4375077376600755e+17
19164.0	5.439825830914729e+17
19165.0	5.435810734844584e+17
19166.0	5.434178854191102e+17
19167.0	5.428051919066451e+17
19168.0	5.435336596040363e+17
19169.0	5.432862080412331e+17
19170.0	5.4336885239753376e+17
19171.0	5.426792656186032e+17
19172.0	5.431184906868052e+17
19173.0	5.430350962491391e+17
19174.0	5.4291809662839456e+17
19175.0	5.4286786864960845e+17
19176.0	5.427716690018303e+17
19177.0	5.425274597059243e+17
19178.0	5.423241481595567e+17
19179.0	5.4166400161983264e+17
19180.0	5.422533688601259e+17
19181.0	5.421400648406355e+17
19182.0	5.421130481401855e+17
19183.0	5.4204804425755296e+17
19184.0	5.4192242862762656e+17
19185.0	5.41847860613393e+17
19186.0	5.4175875220548256e+17
19187.0	5.415746803509929e+17
19188.0	5.4152332752977914e+17
19189.0	5.4137680574109e+17
19190.0	5.412344214934868e+17
19191.0	5.411164055928832e+17
19192.0	5.4113783415220896e+17
19193.0	5.4098507116926285e+17
19194.0	5.4088159482347514e+17
19195.0	5.4082625440754336e+17
19196.0	5.407114630878549e+17
19197.0	5.4059922686825805e+17
19198.0	5.404179201086803e+17
19199.0	5.074429644111743e+17
19200.0	5.1510667693262496e+17
19201.0	5.4013162264985594e+17
19202.0	5.4010592030446925e+17
19203.0	5.398667616496296e+17
19204.0	5.3987652361256954e+17
19205.0	5.3981856755875834e+17
19206.0	5.3970908028600314e+17
19207.0	5.395138467594238e+17
19208.0	5.3931863972686464e+17
19209.0	5.394000144673449e+17
