# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.5799598327507603e+17
19001.0	4.430877591338949e+17
19002.0	4.59157534111607e+17
19003.0	4.5778025393247475e+17
19004.0	4.5458805577045286e+17
19005.0	4.540630408975624e+17
19006.0	4.391012127822924e+17
19007.0	4.575699821483362e+17
19008.0	4.4621281802321376e+17
19009.0	4.441227622263357e+17
19010.0	4.1268932446775514e+17
19011.0	4.498819757288182e+17
19012.0	4.366186161984729e+17
19013.0	4.5549949354857715e+17
19014.0	4.464400722646261e+17
19015.0	4.408893691483512e+17
19016.0	4.392090878345161e+17
19017.0	4.509832023375914e+17
19018.0	4.52285094585953e+17
19019.0	4.4997019585303226e+17
19020.0	4.529195131251432e+17
19021.0	4.5242720431636045e+17
19022.0	4.5402646069467174e+17
19023.0	4.495093910208415e+17
19024.0	4.476079218272824e+17
19025.0	4.5349945066127334e+17
19026.0	4.486648906995022e+17
19027.0	4.444701147703911e+17
19028.0	4.513186130690033e+17
19029.0	4.5092818229657555e+17
19030.0	4.5164038140723494e+17
19031.0	4.355166603400586e+17
19032.0	4.523574497553101e+17
19033.0	4.403382519332679e+17
19034.0	4.519115484037095e+17
19035.0	4.501220149078594e+17
19036.0	3.5049854796653843e+17
19037.0	4.4266279372062586e+17
19038.0	4.507954311069622e+17
19039.0	4.5332704757023174e+17
19040.0	4.540248765060461e+17
19041.0	4.5173592793196954e+17
19042.0	4.36884626368085e+17
19043.0	4.54895126708224e+17
19044.0	4.527252033940117e+17
19045.0	4.535826127345005e+17
19046.0	4.4147276467840986e+17
19047.0	4.478566314016569e+17
19048.0	4.2211587332065306e+17
19049.0	4.356978577680849e+17
19050.0	4.453343188134677e+17
19051.0	3.947718325741679e+17
19052.0	4.414001190185578e+17
19053.0	4.5307000670999674e+17
19054.0	4.533003059462173e+17
19055.0	4.195127562076797e+17
19056.0	4.4751486266464474e+17
19057.0	4.528220863638173e+17
19058.0	4.4681340278974195e+17
19059.0	4.518015808831484e+17
19060.0	4.47209271966647e+17
19061.0	4.541695226019842e+17
19062.0	4.5224784315459955e+17
19063.0	4.535465245234507e+17
19064.0	4.3494701863186445e+17
19065.0	4.3010263952479885e+17
19066.0	4.4298465370439315e+17
19067.0	4.494044061237212e+17
19068.0	4.5206333320505926e+17
19069.0	4.533861146252629e+17
19070.0	4.4524188956535034e+17
19071.0	4.4845150296692896e+17
19072.0	4.502087547224049e+17
19073.0	4.49024370933756e+17
19074.0	4.534707235935571e+17
19075.0	4.5150422367382336e+17
19076.0	4.387792176720578e+17
19077.0	4.460883482771323e+17
19078.0	4.367675985057006e+17
19079.0	4.501392404949685e+17
19080.0	4.500203990155257e+17
19081.0	4.4179746008158445e+17
19082.0	4.3701718364107194e+17
19083.0	4.3852564920618835e+17
19084.0	4.2299803744340634e+17
19085.0	4.407300318035887e+17
19086.0	4.116399667194782e+17
19087.0	4.302669385913919e+17
19088.0	4.375863618786618e+17
19089.0	4.196678451418712e+17
19090.0	4.467401262716257e+17
19091.0	4.455822852969897e+17
19092.0	4.362030330238351e+17
19093.0	4.512731899450699e+17
19094.0	4.510929906215615e+17
19095.0	4.48657971845533e+17
19096.0	4.4766253760729766e+17
19097.0	4.471249371660258e+17
19098.0	4.46607093714127e+17
19099.0	4.4680910229996166e+17
19100.0	4.393455576241404e+17
19101.0	4.473378372408583e+17
19102.0	4.2592535538124806e+17
19103.0	4.489584923290287e+17
19104.0	4.501481998079339e+17
19105.0	4.4507762062787725e+17
19106.0	4.405896517342478e+17
19107.0	4.45288287864961e+17
19108.0	4.4605405956232224e+17
19109.0	4.225303566788931e+17
19110.0	4.470905219929391e+17
19111.0	4.4677071204515757e+17
19112.0	4.3735772882970656e+17
19113.0	4.489970328797192e+17
19114.0	4.4807039864886554e+17
19115.0	4.283959108174105e+17
19116.0	4.3954469849442765e+17
19117.0	4.4471472161641606e+17
19118.0	4.3254269342297126e+17
19119.0	3.004849616584268e+17
