# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.714665496717993e+17
19001.0	4.695612791106199e+17
19002.0	4.7131589174012563e+17
19003.0	4.7002323367143866e+17
19004.0	4.676707233562715e+17
19005.0	4.705058462979405e+17
19006.0	4.688449307847309e+17
19007.0	4.702312821948426e+17
19008.0	4.694812913565681e+17
19009.0	4.690537810493459e+17
19010.0	4.6147476662516026e+17
19011.0	4.692383310544872e+17
19012.0	4.523004394471187e+17
19013.0	4.7001485911435885e+17
19014.0	4.6930124938936166e+17
19015.0	4.685178202314075e+17
19016.0	4.684488515431078e+17
19017.0	4.69640946979089e+17
19018.0	4.6855973593852435e+17
19019.0	4.691925644869626e+17
19020.0	4.692582766477321e+17
19021.0	4.6940930221015014e+17
19022.0	4.69180096918324e+17
19023.0	4.685028279014725e+17
19024.0	4.6594752172960237e+17
19025.0	4.6601742413988064e+17
19026.0	4.6378332636665005e+17
19027.0	4.4481060438450624e+17
19028.0	4.6863890811016474e+17
19029.0	4.678996981710864e+17
19030.0	4.6827066157083264e+17
19031.0	4.686717542640299e+17
19032.0	4.681752366110035e+17
19033.0	4.666604451266532e+17
19034.0	4.677267786214057e+17
19035.0	4.6492568770314054e+17
19036.0	3.604094863628009e+17
19037.0	4.6562195558891424e+17
19038.0	4.671732187835042e+17
19039.0	4.676014103156056e+17
19040.0	4.677695841501183e+17
19041.0	4.675320919621625e+17
19042.0	4.528666918780764e+17
19043.0	4.67601139363567e+17
19044.0	4.6715973262813715e+17
19045.0	4.662267899543538e+17
19046.0	4.660576257747612e+17
19047.0	4.670913925261977e+17
19048.0	4.607356288281196e+17
19049.0	4.3894286941768134e+17
19050.0	4.6540914296531514e+17
19051.0	4.0025623457948883e+17
19052.0	4.4880343572587603e+17
19053.0	4.6626271144181715e+17
19054.0	4.665143406712152e+17
19055.0	4.581352619901052e+17
19056.0	4.645177987694569e+17
19057.0	4.663802484228095e+17
19058.0	4.520135272431406e+17
19059.0	4.6026953218238874e+17
19060.0	4.653570753647946e+17
19061.0	4.661256366238378e+17
19062.0	4.6592641536273024e+17
19063.0	4.659512332692137e+17
19064.0	4.6347928972820883e+17
19065.0	4.630460715324738e+17
19066.0	4.591892690545384e+17
19067.0	4.6530431500506406e+17
19068.0	4.654628030032553e+17
19069.0	4.6537965421199334e+17
19070.0	4.6486966277679706e+17
19071.0	4.6389856724582656e+17
19072.0	4.591149915657514e+17
19073.0	4.649231377061204e+17
19074.0	4.6509455380753056e+17
19075.0	4.650085214322687e+17
19076.0	4.533247454565664e+17
19077.0	4.643799583511881e+17
19078.0	4.63620775905415e+17
19079.0	4.6451498327299437e+17
19080.0	4.642351553882796e+17
19081.0	4.6346649689128864e+17
19082.0	4.635048774991871e+17
19083.0	4.628364465799146e+17
19084.0	4.609794985951263e+17
19085.0	4.635697432494086e+17
19086.0	4.4972768874550694e+17
19087.0	4.197860420266921e+17
19088.0	4.5401272092370515e+17
19089.0	4.398849319064755e+17
19090.0	4.6273140652769344e+17
19091.0	4.617336588511989e+17
19092.0	4.4171584172196666e+17
19093.0	4.632816307754324e+17
19094.0	4.632764641618602e+17
19095.0	4.632651326903636e+17
19096.0	4.6280442160086976e+17
19097.0	4.630807434668715e+17
19098.0	4.571480388709034e+17
19099.0	4.5589104538856685e+17
19100.0	4.588213437988896e+17
19101.0	4.60801846891864e+17
19102.0	4.5972907576961325e+17
19103.0	4.623507739989332e+17
19104.0	4.6242379913844077e+17
19105.0	4.498212745729672e+17
19106.0	4.5331120232857395e+17
19107.0	4.5853654978832794e+17
19108.0	4.5684759255668256e+17
19109.0	4.236614189798251e+17
19110.0	4.5991433055764045e+17
19111.0	4.5738593035659283e+17
19112.0	4.564179748214021e+17
19113.0	4.615987906565458e+17
19114.0	4.590042938168623e+17
19115.0	4.541131243826051e+17
19116.0	4.606098264118608e+17
19117.0	4.609318766772223e+17
19118.0	4.517081457710626e+17
19119.0	3.8963941379921824e+17
19120.0	4.469722282895809e+17
19121.0	4.510517933287971e+17
19122.0	4.607655282038104e+17
19123.0	4.6078463416729626e+17
19124.0	4.531215902878304e+17
19125.0	4.597580293297453e+17
19126.0	4.604402365104125e+17
19127.0	4.3572871903749606e+17
19128.0	4.570235937314088e+17
19129.0	4.5895647567544096e+17
19130.0	4.600156907372546e+17
19131.0	4.600127959684432e+17
19132.0	4.598318481713833e+17
19133.0	4.587292386306745e+17
19134.0	4.583416515264543e+17
19135.0	4.5909628203390195e+17
19136.0	4.5968245859723974e+17
19137.0	4.563368123127138e+17
19138.0	4.592533575303169e+17
19139.0	4.595592227454975e+17
19140.0	4.5947722270419616e+17
19141.0	4.593431090648405e+17
19142.0	4.584422331034277e+17
19143.0	4.5775381569645664e+17
19144.0	4.584678617688755e+17
19145.0	4.589592295156394e+17
19146.0	4.4930685779751014e+17
19147.0	4.541949026151026e+17
19148.0	4.5280183989917626e+17
19149.0	4.5270937765587955e+17
19150.0	4.5838973502750714e+17
19151.0	4.583027072040966e+17
19152.0	4.562351791538215e+17
19153.0	4.482471877934975e+17
19154.0	4.547923824082916e+17
19155.0	4.573883160767134e+17
19156.0	4.579027546625364e+17
19157.0	4.5338874787922714e+17
19158.0	4.218006724935434e+17
19159.0	4.5637168927866797e+17
19160.0	4.563678961598446e+17
19161.0	4.5675997781033e+17
19162.0	4.10693329223725e+17
19163.0	4.5466957703195424e+17
19164.0	4.5702522531566835e+17
19165.0	4.425808718331712e+17
19166.0	4.491954676389168e+17
19167.0	4.4679537951593274e+17
19168.0	4.567101064172886e+17
19169.0	4.526655610202861e+17
19170.0	4.565912822743035e+17
19171.0	4.447250444277233e+17
19172.0	4.5509160978786944e+17
19173.0	4.554114147024867e+17
19174.0	4.552804021917063e+17
19175.0	4.561763680212304e+17
19176.0	4.562443127401132e+17
19177.0	4.534523293335545e+17
19178.0	4.5165096580329485e+17
19179.0	4.3945119620359e+17
19180.0	4.5551023187558445e+17
19181.0	4.522330364226191e+17
19182.0	4.54565675733263e+17
19183.0	4.557444806781611e+17
19184.0	4.5508951655055514e+17
19185.0	4.5522436475235046e+17
19186.0	4.5538422191117677e+17
19187.0	4.5376612982237875e+17
19188.0	4.5463666376922445e+17
19189.0	4.550052322213886e+17
19190.0	4.5423747102583635e+17
19191.0	4.518436888292075e+17
19192.0	4.5473979408493274e+17
19193.0	4.5322710038173216e+17
19194.0	4.52084987557755e+17
19195.0	4.541138973229058e+17
19196.0	4.5341020803563584e+17
19197.0	4.525134049531221e+17
19198.0	4.487850782010024e+17
19199.0	3.55967781306332e+17
19200.0	3.6754977284863744e+17
19201.0	4.4903826239870406e+17
19202.0	4.525022652312233e+17
19203.0	4.492850293811818e+17
19204.0	4.522546393950872e+17
19205.0	4.5347650159684346e+17
19206.0	4.5332402361685274e+17
19207.0	4.516987575205881e+17
19208.0	4.48435785022386e+17
19209.0	4.5321309441228774e+17
19210.0	4.5314159187503763e+17
19211.0	4.5332371547531936e+17
19212.0	4.532015028939433e+17
19213.0	4.431904248605387e+17
19214.0	4.393705451203369e+17
19215.0	4.490994118557672e+17
19216.0	4.528901501310292e+17
19217.0	4.525974200079698e+17
19218.0	4.384005803037814e+17
19219.0	4.5011686143644666e+17
19220.0	4.5070642343225766e+17
19221.0	4.468786223295197e+17
19222.0	4.5190380243299104e+17
19223.0	4.520154282415449e+17
19224.0	4.5169124286573165e+17
19225.0	4.4947437403504224e+17
19226.0	4.518355488036176e+17
19227.0	4.518346352143022e+17
19228.0	4.519723807014916e+17
19229.0	4.5195901785866234e+17
19230.0	4.516526716267179e+17
19231.0	4.515098426430798e+17
19232.0	4.514248398995469e+17
19233.0	4.5011669834792954e+17
19234.0	4.510597838274553e+17
19235.0	4.5094071326911155e+17
19236.0	4.5141724569272314e+17
19237.0	4.509665917752655e+17
19238.0	4.484855549831857e+17
19239.0	4.5119261862352205e+17
19240.0	4.509878469001215e+17
19241.0	4.50439946925944e+17
19242.0	4.505627624385196e+17
19243.0	4.4831054743906643e+17
19244.0	4.506705577290408e+17
19245.0	4.5045279058384224e+17
19246.0	4.502801812029439e+17
19247.0	4.5026670036036243e+17
19248.0	4.4999857961697197e+17
19249.0	4.4887323855639776e+17
19250.0	4.479013277226337e+17
19251.0	4.464506517673205e+17
19252.0	4.45977211524438e+17
19253.0	4.4947376963584006e+17
19254.0	4.495817055054518e+17
19255.0	4.4655281305899814e+17
19256.0	4.473684961350967e+17
19257.0	4.4967926830202874e+17
19258.0	4.495678953401002e+17
19259.0	4.481568647850655e+17
19260.0	4.1142593306399584e+17
19261.0	4.490143350827693e+17
19262.0	4.4818521114979014e+17
19263.0	4.478921742133934e+17
19264.0	4.387116394654231e+17
19265.0	4.449602477140589e+17
19266.0	4.4098287975793926e+17
19267.0	4.4886813450786125e+17
19268.0	4.485772170930861e+17
19269.0	4.486189204985172e+17
19270.0	4.4852744971878374e+17
19271.0	4.4188919482288134e+17
19272.0	4.477373271506932e+17
19273.0	4.434764895354846e+17
19274.0	4.420000925701348e+17
19275.0	4.4823165286045e+17
19276.0	4.477198842287438e+17
19277.0	4.476113517193895e+17
19278.0	4.4738004794736525e+17
19279.0	4.4657550634079584e+17
19280.0	4.458715098906614e+17
19281.0	4.47405508770747e+17
19282.0	4.475707229645481e+17
19283.0	4.387816293269448e+17
19284.0	4.459440200395429e+17
19285.0	4.4320642892649286e+17
19286.0	4.463641875884705e+17
19287.0	4.462249447347537e+17
19288.0	4.066264956796425e+17
19289.0	3.811050184681613e+17
19290.0	4.460191489021268e+17
19291.0	4.4253727246255405e+17
19292.0	4.466728227220139e+17
19293.0	4.4653420013595283e+17
19294.0	4.463775636433576e+17
19295.0	4.465470941254998e+17
19296.0	4.40366604939005e+17
19297.0	4.433701846209902e+17
19298.0	4.457734573391872e+17
19299.0	4.392216847275421e+17
19300.0	4.456381760056e+17
19301.0	4.4586773410829606e+17
19302.0	4.456888017442117e+17
19303.0	4.435876183889214e+17
19304.0	4.4508099417648026e+17
19305.0	4.4528183506807424e+17
19306.0	4.4479584064416416e+17
19307.0	4.432738296441513e+17
19308.0	4.440220086829033e+17
19309.0	4.204717132830034e+17
19310.0	4.208847042379521e+17
19311.0	4.4229159557965696e+17
19312.0	4.437766950966614e+17
19313.0	4.416841730490372e+17
19314.0	3.521329970894783e+17
19315.0	3.344193981426427e+17
19316.0	4.3031103911145024e+17
19317.0	4.4321609861475085e+17
19318.0	4.438369692723877e+17
19319.0	4.442542751176021e+17
19320.0	4.417047692487304e+17
19321.0	4.388932957503493e+17
19322.0	4.423357203568001e+17
19323.0	4.342872774716302e+17
19324.0	4.421250225012716e+17
19325.0	4.118904581740027e+17
19326.0	4.4317043732425395e+17
19327.0	4.4318808332042195e+17
19328.0	4.3253194831518304e+17
19329.0	4.436995805107541e+17
19330.0	4.4272734776415456e+17
19331.0	4.4279345607693555e+17
19332.0	4.432575981071012e+17
19333.0	4.421809944395783e+17
19334.0	4.4292934502536877e+17
19335.0	4.2065456466496166e+17
19336.0	4.419672670382771e+17
19337.0	4.430323813886634e+17
19338.0	4.394152153666845e+17
19339.0	4.4231722291691603e+17
19340.0	4.3609582913017005e+17
19341.0	4.3323329690119526e+17
19342.0	4.3088663743036774e+17
19343.0	4.4256016763016544e+17
19344.0	4.342181043110022e+17
19345.0	4.149401305655653e+17
19346.0	4.317245681085002e+17
19347.0	4.308435712256693e+17
19348.0	4.4219342474881696e+17
19349.0	4.410233721279828e+17
19350.0	4.37064821357501e+17
19351.0	4.41099534187451e+17
19352.0	4.2955452948587456e+17
19353.0	4.4176417541324736e+17
19354.0	4.417874113680723e+17
19355.0	4.3996710768913696e+17
