# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6288878406424534e+17
19001.0	2.6632037485335418e+17
19002.0	2.6618858685071085e+17
19003.0	2.6488452160333955e+17
19004.0	2.55430232917051e+17
19005.0	2.5987230927420432e+17
19006.0	2.6266196585567114e+17
19007.0	2.6431813785572842e+17
19008.0	2.658028887212031e+17
19009.0	2.662980357106336e+17
19010.0	2.6363459485914147e+17
19011.0	2.571183922872444e+17
19012.0	2.5394353229440445e+17
19013.0	2.6703294397153283e+17
19014.0	2.585844663364337e+17
19015.0	2.5676329593950886e+17
19016.0	2.5931235916949238e+17
19017.0	2.6636874793614896e+17
19018.0	2.644684739794285e+17
19019.0	2.6529625964981024e+17
19020.0	2.6407983256698323e+17
19021.0	2.6408635002607e+17
19022.0	2.6670007614177456e+17
19023.0	2.618208438714466e+17
19024.0	2.6353184066764608e+17
19025.0	2.6240039007902182e+17
19026.0	2.6060231904242646e+17
19027.0	2.5518271270748106e+17
19028.0	2.5938282463013568e+17
19029.0	2.559964405388745e+17
19030.0	2.530241140490335e+17
19031.0	2.6216516487741894e+17
19032.0	2.654002254359187e+17
19033.0	2.57781365613083e+17
19034.0	2.6202799995181002e+17
19035.0	2.643371634982913e+17
19036.0	2.595565670673039e+17
19037.0	2.6010012464360976e+17
19038.0	2.6168303480558557e+17
19039.0	2.614347628019732e+17
19040.0	2.597204303456889e+17
19041.0	2.6012155509037222e+17
19042.0	2.5067740452617437e+17
19043.0	2.611253996770614e+17
19044.0	2.6577695152974576e+17
19045.0	2.6213166759280794e+17
19046.0	2.596905382750947e+17
19047.0	2.5760827192989152e+17
19048.0	2.5789653109964458e+17
19049.0	2.3778925939260342e+17
19050.0	2.5275457916108976e+17
19051.0	2.1904570418461894e+17
19052.0	2.3296904957787808e+17
19053.0	2.543602105319392e+17
19054.0	2.5272278780476557e+17
19055.0	2.5610530817311098e+17
19056.0	2.612584649151786e+17
19057.0	2.6177633126099194e+17
19058.0	2.4952731340198115e+17
19059.0	2.476367586962073e+17
