# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.02448305500979e+17
19001.0	8.021059848634363e+17
19002.0	8.021570354151421e+17
19003.0	8.019874685124607e+17
19004.0	8.018282587444564e+17
19005.0	8.016817876369408e+17
19006.0	8.015205139917481e+17
19007.0	8.003240187308735e+17
19008.0	8.009813701864104e+17
19009.0	8.009994006604461e+17
19010.0	8.000250288887108e+17
19011.0	8.007095978819583e+17
19012.0	7.996745534057117e+17
19013.0	8.004445269568169e+17
19014.0	8.001703398517414e+17
19015.0	8.000705598761642e+17
19016.0	7.999126879513257e+17
19017.0	7.975113639067615e+17
19018.0	7.99578286019925e+17
19019.0	7.994970382969516e+17
19020.0	7.991532685273774e+17
19021.0	7.991006438533802e+17
19022.0	7.990719806788948e+17
19023.0	7.988316452421628e+17
19024.0	7.987108776684202e+17
19025.0	7.984661134660948e+17
19026.0	7.983352097974953e+17
19027.0	7.979574474309623e+17
19028.0	7.981528344690684e+17
19029.0	7.979648583467007e+17
19030.0	7.97873351635763e+17
19031.0	7.977308760222378e+17
19032.0	7.975721309831165e+17
19033.0	7.972402085844305e+17
19034.0	7.971968144550569e+17
19035.0	7.970368224493565e+17
19036.0	7.669729713280253e+17
19037.0	7.967793236410365e+17
19038.0	7.966169278797139e+17
19039.0	7.965004140292777e+17
19040.0	7.963556182665896e+17
19041.0	7.961887097137833e+17
19042.0	7.958716169759398e+17
19043.0	7.95892055679522e+17
19044.0	7.957201280827391e+17
19045.0	7.95567251014724e+17
19046.0	7.951788319003991e+17
19047.0	7.952863945468586e+17
19048.0	7.947503555051512e+17
19049.0	7.948414398496764e+17
19050.0	7.947473153338025e+17
19051.0	7.907188669764873e+17
19052.0	7.942130563547145e+17
19053.0	7.940891559155023e+17
19054.0	7.942213739391658e+17
19055.0	7.935894031958038e+17
19056.0	7.938486799695873e+17
19057.0	7.937476488331261e+17
19058.0	7.933005175717882e+17
19059.0	7.934634566352896e+17
19060.0	7.93271965266739e+17
19061.0	7.931725609609897e+17
19062.0	7.929993441749673e+17
19063.0	7.928590145071785e+17
19064.0	7.924607900887726e+17
19065.0	7.921843161093458e+17
19066.0	7.92280854586982e+17
19067.0	7.922390196202152e+17
19068.0	7.921058139777708e+17
19069.0	7.919573469407913e+17
19070.0	7.917065496515923e+17
19071.0	7.916105525187923e+17
19072.0	7.915085365597523e+17
19073.0	7.913450248339455e+17
19074.0	7.912142295181996e+17
19075.0	7.910551595603283e+17
19076.0	7.90868820894242e+17
19077.0	7.907403014078463e+17
19078.0	7.901502784580264e+17
19079.0	7.904375317987325e+17
19080.0	7.902763563002538e+17
19081.0	7.900393289110867e+17
19082.0	7.89737142450039e+17
19083.0	7.89592016455816e+17
19084.0	7.891914657366017e+17
19085.0	7.895021793574911e+17
19086.0	7.885508347341478e+17
19087.0	7.883433482474845e+17
19088.0	7.889146223788028e+17
19089.0	7.880953340187994e+17
19090.0	7.887214581820073e+17
19091.0	7.885354675033431e+17
19092.0	7.881476775346172e+17
19093.0	7.883315720399528e+17
19094.0	7.881733486324394e+17
19095.0	7.880186104119296e+17
19096.0	7.875152626144596e+17
19097.0	7.876794051635884e+17
19098.0	7.875694089819475e+17
19099.0	7.873628259483645e+17
19100.0	7.871919658019498e+17
19101.0	7.871088469999617e+17
19102.0	7.868329932182867e+17
19103.0	7.868281701881174e+17
19104.0	7.8669351499421e+17
19105.0	7.865304786228566e+17
19106.0	7.862074461913085e+17
19107.0	7.86199957680947e+17
19108.0	7.860878548402175e+17
19109.0	7.801169390163194e+17
19110.0	7.857465440512678e+17
19111.0	7.856095393480701e+17
19112.0	7.854650959069183e+17
19113.0	7.853312393084927e+17
19114.0	7.851769417695232e+17
19115.0	7.848866841886724e+17
19116.0	7.848431881377108e+17
19117.0	7.846970390129321e+17
19118.0	7.841949283953322e+17
19119.0	7.812049863529764e+17
19120.0	7.840276911489018e+17
19121.0	7.840005707792383e+17
19122.0	7.839835954522793e+17
19123.0	7.83603599758677e+17
19124.0	7.834545295807828e+17
19125.0	7.833513852141565e+17
19126.0	7.82797010073463e+17
19127.0	7.803089395733807e+17
19128.0	7.771728250579534e+17
19129.0	7.827457558183933e+17
19130.0	7.82754250821905e+17
19131.0	7.823915696346449e+17
19132.0	7.824646078463997e+17
19133.0	7.799080949732753e+17
19134.0	7.792713992066455e+17
19135.0	7.820193968772436e+17
19136.0	7.818932256418472e+17
19137.0	7.814166168119978e+17
19138.0	7.797035623951036e+17
19139.0	7.814192747424425e+17
19140.0	7.812934088523775e+17
