# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.116148778183338e+17
19001.0	5.115138899531093e+17
19002.0	5.11434535608866e+17
19003.0	5.1134346363753805e+17
19004.0	5.1125357970281805e+17
19005.0	5.1116103189572256e+17
19006.0	5.110709614542846e+17
19007.0	5.1098021656876365e+17
19008.0	5.108858039042047e+17
19009.0	5.10781634449681e+17
19010.0	5.1068531813034656e+17
19011.0	5.106130446101162e+17
19012.0	5.105182776666793e+17
19013.0	5.1043905488377165e+17
19014.0	5.103444792005972e+17
19015.0	5.1025374340273485e+17
19016.0	5.101671178829823e+17
19017.0	5.100787376062462e+17
19018.0	5.0998779041546214e+17
19019.0	5.098984955008341e+17
19020.0	5.0980770629550074e+17
19021.0	5.097191109208745e+17
19022.0	5.0962845656241485e+17
19023.0	5.095341702163113e+17
19024.0	5.094437982044159e+17
19025.0	5.093573080208724e+17
19026.0	5.0926681080900256e+17
19027.0	5.0917681292902406e+17
19028.0	5.090871391988393e+17
19029.0	5.0899591546361165e+17
19030.0	5.089084045262847e+17
19031.0	5.088184153844394e+17
19032.0	5.0872718899281914e+17
19033.0	5.0862662482220365e+17
19034.0	5.085397719711742e+17
19035.0	5.0841855672538445e+17
19036.0	5.081933854452393e+17
19037.0	5.082471557933738e+17
19038.0	5.0818036290027514e+17
19039.0	5.0809688066184525e+17
19040.0	5.0800858483042976e+17
19041.0	5.079190414731946e+17
19042.0	5.0774723082758803e+17
19043.0	5.077412496102741e+17
19044.0	5.0765040483041274e+17
19045.0	5.075603729066666e+17
19046.0	5.074665861720745e+17
19047.0	5.0737540738580474e+17
19048.0	5.072710989600085e+17
19049.0	5.0703786524890426e+17
19050.0	5.0710088277906765e+17
19051.0	5.069943571043669e+17
19052.0	5.069165635305471e+17
19053.0	5.068406766174207e+17
19054.0	5.0675375889448954e+17
19055.0	5.06617843941376e+17
19056.0	5.065670875501908e+17
19057.0	5.064868407978666e+17
19058.0	5.0631827794165734e+17
19059.0	5.062776524024489e+17
19060.0	5.062186436482388e+17
19061.0	5.0612947826769914e+17
19062.0	5.060397020566868e+17
19063.0	5.0594969264237216e+17
19064.0	5.058550325837823e+17
19065.0	5.05757782053137e+17
19066.0	5.0564814658164045e+17
19067.0	5.055920442703872e+17
19068.0	5.0550485049234765e+17
19069.0	5.0541568895658656e+17
19070.0	5.0532389025218554e+17
19071.0	5.0523658993882445e+17
19072.0	5.05118627795217e+17
19073.0	5.050586670039039e+17
19074.0	5.049694340251647e+17
19075.0	5.0488061376593914e+17
19076.0	5.0479063448070816e+17
19077.0	5.0470035851837434e+17
19078.0	5.046096056636756e+17
19079.0	5.045234471097685e+17
19080.0	5.04433887744273e+17
19081.0	5.043404639567871e+17
19082.0	5.0425563401857696e+17
19083.0	5.0415946491931296e+17
19084.0	5.0405793151494816e+17
19085.0	5.0398799289384954e+17
19086.0	5.038255277867006e+17
19087.0	5.037445754126334e+17
19088.0	5.0367602056232934e+17
19089.0	5.036160985683285e+17
19090.0	5.03542146208017e+17
19091.0	5.034502962632021e+17
19092.0	5.03301041675742e+17
19093.0	5.0327910141132794e+17
19094.0	5.031902511628287e+17
19095.0	5.031013901489492e+17
19096.0	5.0301255388146336e+17
19097.0	5.029240210718719e+17
19098.0	5.028030918776148e+17
19099.0	5.027073834527402e+17
19100.0	5.026553481483605e+17
19101.0	5.025662321207978e+17
19102.0	5.0247318561095674e+17
19103.0	5.023904808566783e+17
19104.0	5.023033732715861e+17
19105.0	5.021440418687661e+17
19106.0	5.021250844535466e+17
19107.0	5.020188438517076e+17
19108.0	5.019201160871934e+17
19109.0	5.018566688505855e+17
19110.0	5.0176913813012474e+17
19111.0	5.016621976387583e+17
19112.0	5.0156963249520634e+17
19113.0	5.0150495968296954e+17
19114.0	5.014018328625151e+17
19115.0	5.013206705635327e+17
19116.0	5.01233359135266e+17
19117.0	5.011376626641578e+17
19118.0	5.0097842451469645e+17
19119.0	5.0013363471646637e+17
19120.0	5.0083928742734496e+17
19121.0	5.0078679235734176e+17
19122.0	5.0070577720852474e+17
19123.0	5.006191412729172e+17
19124.0	5.0052831809372154e+17
19125.0	5.0043772119722656e+17
19126.0	5.0033075183506765e+17
19127.0	5.001824585820841e+17
19128.0	5.001507938238464e+17
19129.0	5.0007738462590285e+17
19130.0	5.000011645452287e+17
19131.0	4.999160396775423e+17
19132.0	4.9982870147563514e+17
19133.0	4.997376142650025e+17
19134.0	4.996527595803988e+17
19135.0	4.995648373915647e+17
19136.0	4.994757211542868e+17
19137.0	4.993832321373525e+17
19138.0	4.992986888099156e+17
19139.0	4.9921351249210016e+17
19140.0	4.991263407341566e+17
19141.0	4.9903858449995085e+17
19142.0	4.9894774370467834e+17
19143.0	4.988601045614591e+17
19144.0	4.987703036739583e+17
19145.0	4.986861560091988e+17
19146.0	4.985342503419904e+17
19147.0	4.9850726216280736e+17
19148.0	4.9839759949824006e+17
19149.0	4.983053487177727e+17
19150.0	4.982482602557438e+17
19151.0	4.981599092692309e+17
19152.0	4.980719107440638e+17
19153.0	4.9792712742447763e+17
19154.0	4.978882774739625e+17
19155.0	4.9780739297771514e+17
19156.0	4.977207335540053e+17
19157.0	4.976159951421439e+17
19158.0	4.975057894550187e+17
19159.0	4.9745646346130765e+17
19160.0	4.973687423893502e+17
19161.0	4.972805529534464e+17
19162.0	4.9718974060953594e+17
19163.0	4.9710429061338445e+17
19164.0	4.970191194685439e+17
19165.0	4.968722920549033e+17
19166.0	4.9683773504443725e+17
19167.0	4.9675626264657914e+17
19168.0	4.966706580204202e+17
19169.0	4.9658374302378656e+17
19170.0	4.9649677895379616e+17
19171.0	4.9640841167940256e+17
19172.0	4.9632206375266976e+17
19173.0	4.9623453659736736e+17
19174.0	4.96144962621713e+17
19175.0	4.960591068965546e+17
19176.0	4.959725930850987e+17
