# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.302461005474473e+17
19001.0	5.301412332306432e+17
19002.0	5.300575082818217e+17
19003.0	5.2996275608835405e+17
19004.0	5.298689309758805e+17
19005.0	5.29772775088674e+17
19006.0	5.2967869307508045e+17
19007.0	5.2958392697050445e+17
19008.0	5.2948538214754976e+17
19009.0	5.293767173079039e+17
19010.0	5.292756401739092e+17
19011.0	5.2920103636828154e+17
19012.0	5.291025917192873e+17
19013.0	5.290186469190313e+17
19014.0	5.2892006490658125e+17
19015.0	5.288257984135167e+17
19016.0	5.2873478879750816e+17
19017.0	5.286424704887466e+17
19018.0	5.285477178059434e+17
19019.0	5.284543416937129e+17
19020.0	5.283595242788181e+17
19021.0	5.282670474952703e+17
19022.0	5.281724346925056e+17
19023.0	5.280745215317332e+17
19024.0	5.279807194180267e+17
19025.0	5.2788959704514554e+17
19026.0	5.27795075887923e+17
19027.0	5.27701038543667e+17
19028.0	5.276077783340373e+17
19029.0	5.275125478501034e+17
19030.0	5.274211964682238e+17
19031.0	5.273274146269866e+17
19032.0	5.2723214324858874e+17
19033.0	5.271279310820692e+17
19034.0	5.270374978333353e+17
19035.0	5.269135997009919e+17
19036.0	5.2666956432889165e+17
19037.0	5.2673469439016954e+17
19038.0	5.2666241332019194e+17
19039.0	5.265745130815487e+17
19040.0	5.26482320601907e+17
19041.0	5.263885531611135e+17
19042.0	5.262354057003007e+17
19043.0	5.262028159582207e+17
19044.0	5.261079775718058e+17
19045.0	5.2601427584177485e+17
19046.0	5.2591666446117536e+17
19047.0	5.258211326864042e+17
19048.0	5.2571556708788896e+17
19049.0	5.25523434550067e+17
19050.0	5.255355421076138e+17
19051.0	5.2542335796729165e+17
19052.0	5.2534185138585594e+17
19053.0	5.2526324866088954e+17
19054.0	5.251723870339071e+17
19055.0	5.250391182671872e+17
19056.0	5.249794050796202e+17
19057.0	5.248932077983059e+17
19058.0	5.2474487365085843e+17
19059.0	5.246856941884757e+17
19060.0	5.246131304923135e+17
19061.0	5.2452043210970445e+17
19062.0	5.244268374742355e+17
19063.0	5.24332645360162e+17
19064.0	5.2423360609867085e+17
19065.0	5.2413242333812045e+17
19066.0	5.240280648602964e+17
19067.0	5.2395975880212474e+17
19068.0	5.238681237454847e+17
19069.0	5.2377503787909114e+17
19070.0	5.2367963347135136e+17
19071.0	5.2358842958916256e+17
19072.0	5.2347537338313376e+17
19073.0	5.234025273404073e+17
19074.0	5.2330956884104525e+17
19075.0	5.232165570740223e+17
19076.0	5.2312280011898874e+17
19077.0	5.2302843282281805e+17
19078.0	5.229340418288298e+17
19079.0	5.228440765945172e+17
19080.0	5.2275033145344e+17
19081.0	5.22653276377361e+17
