# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.4290937569170746e+17
19001.0	5.413031502675957e+17
19002.0	5.427748622652756e+17
19003.0	5.4258977112500883e+17
19004.0	5.424719690640041e+17
19005.0	5.4227816936024723e+17
19006.0	5.4225208393509523e+17
19007.0	5.421968610295807e+17
19008.0	5.4108264738761325e+17
19009.0	5.4053152010622336e+17
19010.0	5.342626805623339e+17
19011.0	5.4123175845997254e+17
19012.0	5.3980976462342586e+17
19013.0	5.41464444954214e+17
19014.0	5.405858237601097e+17
19015.0	5.405555011791542e+17
19016.0	5.4021323982110675e+17
19017.0	5.4094592370278406e+17
19018.0	5.40768445294182e+17
19019.0	5.4073444696500896e+17
19020.0	5.4052975080898624e+17
19021.0	5.40640150902101e+17
19022.0	5.405218810363909e+17
19023.0	5.39932118482943e+17
19024.0	5.399412735999989e+17
19025.0	5.401706384151891e+17
19026.0	5.396927220110676e+17
19027.0	5.3942318890571014e+17
19028.0	5.398914421926567e+17
19029.0	5.3958600360809786e+17
19030.0	5.398192390668287e+17
19031.0	5.394361843974145e+17
19032.0	5.395934408780459e+17
19033.0	5.381058047857983e+17
19034.0	5.392462138834943e+17
19035.0	5.387162491027445e+17
19036.0	4.998514281021448e+17
19037.0	5.3868327977615334e+17
19038.0	5.387434127436452e+17
19039.0	5.389477475603795e+17
19040.0	5.3887846192250886e+17
19041.0	5.386827979904337e+17
19042.0	5.3639091801729466e+17
19043.0	5.386004212307285e+17
19044.0	5.383595535368188e+17
19045.0	5.383831736199849e+17
19046.0	5.372391162467661e+17
19047.0	5.3790861244934656e+17
19048.0	5.3441690546994784e+17
19049.0	5.351087759075977e+17
19050.0	5.3708890074426106e+17
19051.0	5.293788550048311e+17
19052.0	5.36285795547e+17
19053.0	5.375811402771113e+17
19054.0	5.374200089586349e+17
19055.0	5.3325987071045274e+17
19056.0	5.367549230667101e+17
19057.0	5.371236706156542e+17
19058.0	5.3595845906049536e+17
19059.0	5.365854119482708e+17
19060.0	5.365151188385786e+17
19061.0	5.368450412533077e+17
19062.0	5.3661095651792186e+17
19063.0	5.366001117254995e+17
19064.0	5.3452814078880634e+17
19065.0	5.3383234196602874e+17
19066.0	5.351239367087441e+17
19067.0	5.360123633467389e+17
19068.0	5.360776155321683e+17
19069.0	5.360275411348138e+17
19070.0	5.354478179276112e+17
19071.0	5.356973723746306e+17
19072.0	5.353637868645032e+17
19073.0	5.355064633152852e+17
19074.0	5.3557379133166925e+17
19075.0	5.354545351054676e+17
19076.0	5.349670890329428e+17
19077.0	5.3494080088309677e+17
19078.0	5.342952541563554e+17
19079.0	5.350135422779392e+17
19080.0	5.347354380424531e+17
19081.0	5.3410619401611866e+17
19082.0	5.3394123476609734e+17
19083.0	5.332759101483674e+17
19084.0	5.313883517135567e+17
19085.0	5.341023751023275e+17
19086.0	5.287192855314455e+17
19087.0	5.3204295513101766e+17
19088.0	5.325266626106699e+17
19089.0	5.307890046162309e+17
19090.0	5.3351272649413984e+17
19091.0	5.333601077253474e+17
19092.0	5.319607587962897e+17
19093.0	5.3362197860625043e+17
19094.0	5.335344528490497e+17
19095.0	5.3344005856952314e+17
19096.0	5.3310977810104256e+17
19097.0	5.331895497785343e+17
19098.0	5.326723191843499e+17
19099.0	5.325062837458266e+17
19100.0	5.3259719912980435e+17
19101.0	5.327750181158907e+17
19102.0	5.3072223975505626e+17
19103.0	5.325983904519508e+17
19104.0	5.3259900421843616e+17
19105.0	5.315308032098324e+17
19106.0	5.3200322437666106e+17
19107.0	5.31753763113096e+17
19108.0	5.318271783228758e+17
19109.0	5.286600150526589e+17
19110.0	5.3182303036593446e+17
19111.0	5.3159821888716755e+17
19112.0	5.3148889239606554e+17
19113.0	5.3163952425314976e+17
19114.0	5.313398487121917e+17
19115.0	5.305776355322546e+17
19116.0	5.3105474935630445e+17
19117.0	5.309186259462825e+17
19118.0	5.2966303622758394e+17
19119.0	4.670392648771415e+17
19120.0	5.3020751952172294e+17
19121.0	5.305336101601275e+17
19122.0	5.307965109523796e+17
19123.0	5.306528001862315e+17
19124.0	5.303493724908199e+17
19125.0	5.3044229799499085e+17
19126.0	5.3024476920545274e+17
19127.0	5.070705848046913e+17
19128.0	5.296104555937785e+17
19129.0	5.289011579628184e+17
19130.0	5.297203708253525e+17
19131.0	5.298533468995581e+17
19132.0	5.2973784443562656e+17
19133.0	5.287273434884778e+17
19134.0	5.2938069931021677e+17
19135.0	5.293256657076223e+17
19136.0	5.2909076538982394e+17
19137.0	5.2667624732317037e+17
19138.0	5.289874868054701e+17
19139.0	5.2913696313180154e+17
19140.0	5.29055910863394e+17
19141.0	5.2893811984738976e+17
19142.0	5.282097000349697e+17
19143.0	5.2772586819420397e+17
19144.0	5.280460296945669e+17
19145.0	5.285056388704938e+17
19146.0	5.196515856700887e+17
19147.0	5.267116498354178e+17
19148.0	5.278507444382381e+17
19149.0	5.276831335492267e+17
19150.0	5.2790128433343136e+17
19151.0	5.2787841111599763e+17
19152.0	5.277600931556007e+17
19153.0	5.26784359633168e+17
19154.0	5.255556556128234e+17
19155.0	5.2754245547458554e+17
19156.0	5.2742598510510074e+17
19157.0	5.269843852918787e+17
19158.0	5.244093661009216e+17
19159.0	5.268191658551979e+17
19160.0	5.2687260296587904e+17
