# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.084512224269649e+17
19001.0	3.967431284359133e+17
19002.0	4.0932304004055e+17
19003.0	4.083443033964537e+17
19004.0	4.0569638776122016e+17
19005.0	4.058514010581617e+17
19006.0	3.9272290699616845e+17
19007.0	4.076623216596326e+17
19008.0	3.992206160778547e+17
19009.0	3.9661626356748634e+17
19010.0	3.706121830268462e+17
19011.0	4.020502081306666e+17
19012.0	3.906374016696197e+17
19013.0	4.0634485407307034e+17
19014.0	3.9934591944184486e+17
19015.0	3.9568539955582624e+17
19016.0	3.938202538737627e+17
19017.0	4.02688876408562e+17
19018.0	4.040261922105992e+17
19019.0	4.019546583203789e+17
19020.0	4.04058390833839e+17
19021.0	4.03692852486687e+17
19022.0	4.051504912662579e+17
19023.0	4.016074913043727e+17
19024.0	4.006257432898137e+17
19025.0	4.047045849513981e+17
19026.0	4.012009250444629e+17
19027.0	3.9851814998944026e+17
19028.0	4.028693708712608e+17
19029.0	4.028406298225319e+17
19030.0	4.0331076516358944e+17
19031.0	3.894975135044992e+17
19032.0	4.0415385913480755e+17
19033.0	3.943490353714381e+17
19034.0	4.0345917208220845e+17
19035.0	4.022386884083628e+17
19036.0	3.0827790914467994e+17
19037.0	3.956868428857338e+17
19038.0	4.025351795638216e+17
19039.0	4.044706296102943e+17
19040.0	4.0509126161203354e+17
19041.0	4.0328624617116806e+17
19042.0	3.9218950288614765e+17
19043.0	4.055921510580224e+17
19044.0	4.0391706508874944e+17
19045.0	4.045670466628284e+17
19046.0	3.952647804900648e+17
19047.0	4.002495774151868e+17
19048.0	3.793973786530889e+17
19049.0	3.920454328778601e+17
19050.0	3.982517202496249e+17
19051.0	3.584465468478383e+17
19052.0	3.9481988164702957e+17
19053.0	4.0406903716577126e+17
19054.0	4.0431496060382074e+17
19055.0	3.7735437155264704e+17
19056.0	4.000056455725122e+17
19057.0	4.038704973392544e+17
19058.0	3.999259398853911e+17
19059.0	4.033511719698428e+17
19060.0	3.9970316606941485e+17
19061.0	4.048420562010114e+17
19062.0	4.0346135773402234e+17
19063.0	4.04384180461021e+17
19064.0	3.896928486380988e+17
19065.0	3.857796397618555e+17
19066.0	3.964591207175482e+17
19067.0	4.0124806189110374e+17
19068.0	4.03241676937625e+17
19069.0	4.04173835276561e+17
19070.0	3.982725879605904e+17
19071.0	4.0040422909324576e+17
19072.0	4.021458991491747e+17
19073.0	4.010421537909393e+17
19074.0	4.041926673519955e+17
19075.0	4.0295987717079123e+17
19076.0	3.922443921347946e+17
19077.0	3.983097002808566e+17
19078.0	3.91086553257294e+17
19079.0	4.0166753066898874e+17
19080.0	4.0141943821653274e+17
19081.0	3.954042985600259e+17
19082.0	3.910119328142818e+17
19083.0	3.925913924971062e+17
19084.0	3.798612951695586e+17
19085.0	3.942790785750291e+17
19086.0	3.70721699694749e+17
19087.0	3.87618853705064e+17
19088.0	3.921813186805753e+17
19089.0	3.7799910759030163e+17
19090.0	3.990554411707059e+17
19091.0	3.97976835561888e+17
19092.0	3.9140797262943994e+17
19093.0	4.0233305885026906e+17
19094.0	4.021579895100771e+17
19095.0	4.006835438048615e+17
19096.0	3.995786892629287e+17
19097.0	3.990828113810747e+17
19098.0	3.989000076744039e+17
19099.0	3.991195994117505e+17
19100.0	3.93817947705611e+17
19101.0	3.991583528233579e+17
19102.0	3.8245184188358784e+17
19103.0	4.004275030764205e+17
19104.0	4.0132888550004205e+17
19105.0	3.980261574312007e+17
19106.0	3.939516795933985e+17
19107.0	3.9781619183123936e+17
19108.0	3.9832511889189306e+17
19109.0	3.764524277912591e+17
19110.0	3.9892176772355034e+17
19111.0	3.989915307431248e+17
19112.0	3.911080850664068e+17
19113.0	4.0044384226727296e+17
19114.0	3.9978709087682534e+17
19115.0	3.8433205420471085e+17
19116.0	3.928439449627293e+17
19117.0	3.970578934049431e+17
19118.0	3.881215631993568e+17
19119.0	2.6778860051056698e+17
19120.0	3.944533580578751e+17
19121.0	3.966408283826811e+17
19122.0	3.993778132090886e+17
19123.0	3.9885300462605664e+17
19124.0	3.980318880388416e+17
19125.0	3.9979409403630886e+17
19126.0	3.997503466067279e+17
19127.0	3.247868926230927e+17
19128.0	3.9473766930404115e+17
19129.0	3.8990969880356346e+17
19130.0	3.9638741021272595e+17
19131.0	3.985234150293484e+17
19132.0	3.973755704792389e+17
19133.0	3.8875452170131104e+17
19134.0	3.9591615212639814e+17
19135.0	3.9364828566213344e+17
19136.0	3.851126223579841e+17
19137.0	3.75060469225885e+17
19138.0	3.9681500657309414e+17
19139.0	3.99319391867153e+17
19140.0	3.992618548942164e+17
19141.0	3.9853984978042906e+17
19142.0	3.863674271126931e+17
19143.0	3.8834212228302835e+17
19144.0	3.929522794310378e+17
19145.0	3.98071597891584e+17
19146.0	3.544876603583567e+17
19147.0	3.737701941859543e+17
19148.0	3.944762835643069e+17
19149.0	3.956273141077331e+17
19150.0	3.9676430610595904e+17
19151.0	3.9695469444246266e+17
19152.0	3.970283346766488e+17
19153.0	3.93245444922842e+17
19154.0	3.803669337560268e+17
19155.0	3.970696536741199e+17
19156.0	3.972762227266895e+17
19157.0	3.962486093687476e+17
19158.0	3.779259287295094e+17
19159.0	3.8931262215290336e+17
19160.0	3.955181525925868e+17
19161.0	3.962386945234243e+17
19162.0	3.626520925613018e+17
19163.0	3.9649937191512966e+17
19164.0	3.9603245563248576e+17
19165.0	3.9197203332682746e+17
19166.0	3.773642461325766e+17
19167.0	3.836766581336605e+17
19168.0	3.947310516710036e+17
19169.0	3.931172827212499e+17
19170.0	3.968087086858234e+17
19171.0	3.928575010231686e+17
19172.0	3.96026698181291e+17
19173.0	3.956729108059472e+17
19174.0	3.869689969115378e+17
19175.0	3.953622886208832e+17
19176.0	3.950023362478101e+17
19177.0	3.768799124433681e+17
19178.0	3.8771132713316134e+17
19179.0	3.814131492716737e+17
19180.0	3.936878886999405e+17
19181.0	3.683876217378029e+17
19182.0	3.8960782390939974e+17
19183.0	3.957106081617247e+17
19184.0	3.890944961850128e+17
19185.0	3.934430603946707e+17
19186.0	3.951465924831936e+17
19187.0	3.8038016622592954e+17
19188.0	3.900127041989353e+17
19189.0	3.9518346405041517e+17
19190.0	3.946779141035344e+17
19191.0	3.8298477721026157e+17
19192.0	3.949132786608818e+17
19193.0	3.927297982376665e+17
19194.0	3.862725048402077e+17
19195.0	3.939591758632289e+17
19196.0	3.900983614636077e+17
19197.0	3.8789935176963437e+17
19198.0	3.9414682392111866e+17
19199.0	3.3024923706324294e+17
19200.0	3.396427896761389e+17
19201.0	3.9340788933809837e+17
19202.0	3.945499809808381e+17
19203.0	3.9192494471468346e+17
19204.0	3.8990981498579264e+17
19205.0	3.911482797807017e+17
19206.0	3.9113050432033594e+17
19207.0	3.780549732029655e+17
19208.0	3.6657187391183917e+17
19209.0	3.896872950650163e+17
19210.0	3.916610731507706e+17
19211.0	3.930894051398992e+17
19212.0	3.9278939440414605e+17
19213.0	3.8004628543677984e+17
19214.0	3.758175777980694e+17
19215.0	3.9112748225440557e+17
19216.0	3.9298985794819386e+17
19217.0	3.923209933378907e+17
19218.0	3.4001289366288224e+17
19219.0	3.779947299951748e+17
19220.0	3.8785333242538944e+17
19221.0	3.612065819612824e+17
19222.0	3.917574878265426e+17
19223.0	3.8931446107559526e+17
19224.0	3.870993217661585e+17
19225.0	3.73292859706549e+17
19226.0	3.897429599103636e+17
19227.0	3.894870527006074e+17
19228.0	3.9168722820137306e+17
19229.0	3.924777371347631e+17
19230.0	3.909296423174142e+17
19231.0	3.901994927740215e+17
19232.0	3.910097052194166e+17
19233.0	3.822784813727747e+17
19234.0	3.87460494751603e+17
19235.0	3.8783233972415354e+17
19236.0	3.918806918015659e+17
19237.0	3.892078214556286e+17
19238.0	3.7834714066016486e+17
19239.0	3.9199576847373523e+17
19240.0	3.896550876337479e+17
19241.0	3.878698110069464e+17
19242.0	3.8917725812162566e+17
