# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.106596317779284e+17
19001.0	7.103525631470245e+17
19002.0	7.104007270389075e+17
19003.0	7.102560297025535e+17
19004.0	7.101213880702292e+17
19005.0	7.099789025301844e+17
19006.0	7.098443198977364e+17
19007.0	7.09626216648977e+17
19008.0	7.093649214362964e+17
19009.0	7.093781761359876e+17
19010.0	7.084583614939118e+17
19011.0	7.09128537173743e+17
19012.0	7.088062541245096e+17
19013.0	7.088879542730751e+17
19014.0	7.086384334503932e+17
19015.0	7.085537387085825e+17
19016.0	7.08410193547537e+17
19017.0	7.062873951961059e+17
19018.0	7.081931155264851e+17
19019.0	7.080553917797718e+17
19020.0	7.077362431339182e+17
19021.0	7.076953144164352e+17
19022.0	7.076760884259498e+17
19023.0	7.074582014634665e+17
19024.0	7.073702838184616e+17
19025.0	7.072274553241599e+17
19026.0	7.070876868542461e+17
19027.0	7.069950728470527e+17
19028.0	7.068681884401663e+17
19029.0	7.067019028813139e+17
19030.0	7.066199073139369e+17
19031.0	7.064943467692032e+17
19032.0	7.063560745473364e+17
19033.0	7.060507775904422e+17
19034.0	7.060264834826237e+17
19035.0	7.058813916020733e+17
19036.0	7.010196618477532e+17
19037.0	7.056585164936532e+17
19038.0	7.055087223788883e+17
19039.0	7.054077784839506e+17
19040.0	7.052828765847551e+17
19041.0	7.05135932219938e+17
19042.0	7.048477392153257e+17
19043.0	7.048716096984404e+17
19044.0	7.047207204509012e+17
19045.0	7.046099614651732e+17
19046.0	7.043503067845972e+17
19047.0	7.043414307984723e+17
19048.0	7.038338621330766e+17
19049.0	7.039360608239612e+17
19050.0	7.038543204100778e+17
19051.0	7.033034473035085e+17
19052.0	7.036369707379372e+17
19053.0	7.034904425179817e+17
19054.0	7.033967749016234e+17
19055.0	7.028094878963048e+17
19056.0	7.030852138915158e+17
19057.0	7.029919071950163e+17
19058.0	7.027889160235689e+17
19059.0	7.027294189824682e+17
19060.0	7.025630003243689e+17
19061.0	7.02473398526498e+17
19062.0	7.023273764192255e+17
19063.0	7.021989187988137e+17
19064.0	7.018332598654298e+17
19065.0	7.015898478368081e+17
19066.0	7.016816202569042e+17
19067.0	7.016487864762365e+17
19068.0	7.015333253261993e+17
19069.0	7.01404835619362e+17
