# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.90992625800533e+17
19001.0	8.886690669483333e+17
19002.0	8.90786843879014e+17
19003.0	8.905153158228649e+17
19004.0	8.90379143968631e+17
19005.0	8.901369065548456e+17
19006.0	8.899652936706726e+17
19007.0	8.893345451474957e+17
19008.0	8.882883337562788e+17
19009.0	8.878436514092378e+17
19010.0	8.807679812173683e+17
19011.0	8.885948646774103e+17
19012.0	8.86599419656052e+17
19013.0	8.88705281547741e+17
19014.0	8.870710357262308e+17
19015.0	8.875992891610479e+17
19016.0	8.874005345162575e+17
19017.0	8.86558893032515e+17
19018.0	8.877132138676219e+17
19019.0	8.875192003242664e+17
19020.0	8.867070586388495e+17
19021.0	8.871714143688019e+17
19022.0	8.872852035993612e+17
19023.0	8.861197854747286e+17
19024.0	8.865947353175365e+17
19025.0	8.866688455933948e+17
19026.0	8.861266315575293e+17
19027.0	8.859211010146295e+17
19028.0	8.863348629525838e+17
19029.0	8.857592781952338e+17
19030.0	8.86265282385237e+17
19031.0	8.86241308582434e+17
19032.0	8.860105502796456e+17
19033.0	8.837045543763937e+17
19034.0	8.852634390407852e+17
19035.0	8.8444137307286e+17
19036.0	8.446202566322883e+17
19037.0	8.847529329644881e+17
19038.0	8.844689462875465e+17
19039.0	8.847750260413777e+17
19040.0	8.847144681209855e+17
19041.0	8.84436379753949e+17
19042.0	8.823288156738881e+17
19043.0	8.8420137318045e+17
19044.0	8.838374999719931e+17
19045.0	8.839255936379561e+17
19046.0	8.823620769240394e+17
19047.0	8.832654296219628e+17
19048.0	8.791837194758776e+17
19049.0	8.815236966514661e+17
19050.0	8.819361680020835e+17
19051.0	8.726375941450281e+17
19052.0	8.808776285727406e+17
19053.0	8.823923842656936e+17
19054.0	8.822661977909935e+17
19055.0	8.766300900469569e+17
19056.0	8.814728446301536e+17
19057.0	8.817457481383931e+17
19058.0	8.81266469773857e+17
19059.0	8.815017516335105e+17
19060.0	8.809460502538916e+17
19061.0	8.813425283039231e+17
19062.0	8.809840805675003e+17
19063.0	8.809564262629372e+17
19064.0	8.779137216938017e+17
19065.0	8.76390482601575e+17
19066.0	8.78941446969752e+17
19067.0	8.799711140686501e+17
19068.0	8.80086553478212e+17
19069.0	8.799761010961065e+17
19070.0	8.791746629948749e+17
19071.0	8.795423154110465e+17
19072.0	8.795166813629098e+17
19073.0	8.791628823134208e+17
19074.0	8.792221766298282e+17
19075.0	8.790586368021846e+17
19076.0	8.784640561818277e+17
19077.0	8.78471436618956e+17
19078.0	8.774208772724041e+17
19079.0	8.783134622132908e+17
19080.0	8.778027633388201e+17
19081.0	8.769196320795295e+17
19082.0	8.768188356842834e+17
19083.0	8.745636913829169e+17
19084.0	8.717388830037402e+17
19085.0	8.769652675051521e+17
19086.0	8.682952531640361e+17
19087.0	8.753766098534414e+17
19088.0	8.745665338627404e+17
19089.0	8.714790882334125e+17
19090.0	8.755106876314967e+17
19091.0	8.755302089009853e+17
19092.0	8.743554471253345e+17
19093.0	8.758359989682172e+17
19094.0	8.757475106182486e+17
19095.0	8.756716929810431e+17
19096.0	8.75153988640221e+17
19097.0	8.753058020327424e+17
19098.0	8.750513913506469e+17
19099.0	8.748541943305559e+17
19100.0	8.74717736145169e+17
19101.0	8.746171633063251e+17
19102.0	8.727063947116516e+17
19103.0	8.741859966844925e+17
19104.0	8.741820284534781e+17
19105.0	8.738468301635588e+17
19106.0	8.734770057969663e+17
19107.0	8.731384003340963e+17
19108.0	8.733230179374419e+17
19109.0	8.672108295662188e+17
19110.0	8.724467224150008e+17
19111.0	8.728734552380755e+17
19112.0	8.727775168255318e+17
19113.0	8.726007715113641e+17
19114.0	8.722935103619071e+17
19115.0	8.711743259104608e+17
19116.0	8.715343135156897e+17
19117.0	8.713288279916539e+17
19118.0	8.697812750783817e+17
19119.0	8.416105643114093e+17
19120.0	8.703918496983712e+17
19121.0	8.708525217109326e+17
19122.0	8.710938682545492e+17
19123.0	8.707314699031892e+17
19124.0	8.702671096993105e+17
19125.0	8.704099844707667e+17
19126.0	8.700991202743634e+17
19127.0	8.432750161122624e+17
19128.0	8.657553012206196e+17
19129.0	8.677132687376348e+17
19130.0	8.691775661146115e+17
19131.0	8.693136518458022e+17
19132.0	8.690945915966804e+17
19133.0	8.626908496046822e+17
19134.0	8.669768259906252e+17
19135.0	8.686679181929132e+17
19136.0	8.686293434586451e+17
19137.0	8.650954675759786e+17
19138.0	8.678942873485315e+17
19139.0	8.681014682102441e+17
19140.0	8.679779662299135e+17
19141.0	8.677989056599382e+17
19142.0	8.670003663820118e+17
19143.0	8.662243980520133e+17
19144.0	8.662383689990148e+17
19145.0	8.669945560126803e+17
19146.0	8.551764367595016e+17
19147.0	8.648265957725531e+17
19148.0	8.66448747598097e+17
19149.0	8.662362415082152e+17
19150.0	8.659919438523049e+17
19151.0	8.65871762642261e+17
19152.0	8.656043375940943e+17
19153.0	8.651687238915405e+17
19154.0	8.627714494474894e+17
19155.0	8.652417384753833e+17
19156.0	8.649681440254633e+17
19157.0	8.642531109634048e+17
19158.0	8.609535192552763e+17
19159.0	8.6385749903715e+17
19160.0	8.638030670375588e+17
19161.0	8.634699688356529e+17
19162.0	8.546034886814451e+17
19163.0	8.62847894552576e+17
19164.0	8.63594291082035e+17
19165.0	8.631940395565052e+17
19166.0	8.611549658043704e+17
19167.0	8.621796541246118e+17
19168.0	8.613308504473586e+17
19169.0	8.616340262049106e+17
19170.0	8.624071685526867e+17
19171.0	8.618370883999059e+17
19172.0	8.61917059097122e+17
19173.0	8.619548784372392e+17
19174.0	8.605635864166435e+17
19175.0	8.615597748606291e+17
19176.0	8.613024559879514e+17
19177.0	8.578826394490199e+17
19178.0	8.607464390568616e+17
19179.0	8.60286673433395e+17
19180.0	8.601849445045591e+17
19181.0	8.585305078628334e+17
19182.0	8.594906255720447e+17
19183.0	8.600871411646463e+17
19184.0	8.586235097033373e+17
19185.0	8.593398685848923e+17
19186.0	8.595450210811905e+17
19187.0	8.572514548580335e+17
19188.0	8.591172479309139e+17
19189.0	8.588615528131237e+17
19190.0	8.586422130835452e+17
19191.0	8.577996294193156e+17
19192.0	8.58392650317824e+17
19193.0	8.577824133393064e+17
19194.0	8.573864566412637e+17
19195.0	8.575586154840063e+17
19196.0	8.567735466328067e+17
19197.0	8.564336031869606e+17
19198.0	8.542324927059283e+17
19199.0	8.151078608568236e+17
19200.0	8.23104528903931e+17
19201.0	8.539911932783277e+17
19202.0	8.555292329508863e+17
19203.0	8.557401902241107e+17
19204.0	8.552650877086372e+17
19205.0	8.554102912974858e+17
19206.0	8.551614168170491e+17
19207.0	8.531743187402738e+17
19208.0	8.515207989733996e+17
19209.0	8.546264786403325e+17
19210.0	8.546216272287052e+17
19211.0	8.54760593048644e+17
19212.0	8.545030928422227e+17
19213.0	8.522443266195425e+17
19214.0	8.515224228681084e+17
19215.0	8.53790164202291e+17
19216.0	8.536208811141804e+17
19217.0	8.533104262818476e+17
19218.0	8.384292533742039e+17
19219.0	8.492311821068911e+17
19220.0	8.524042134880269e+17
19221.0	8.463016738335466e+17
19222.0	8.522218805220703e+17
19223.0	8.517654405622449e+17
19224.0	8.507483130342042e+17
19225.0	8.488103797500543e+17
19226.0	8.511224559960055e+17
19227.0	8.508886692659209e+17
19228.0	8.513885569024e+17
19229.0	8.511964695232512e+17
19230.0	8.506470681280508e+17
19231.0	8.504139898159095e+17
19232.0	8.50194526773794e+17
19233.0	8.487159951873362e+17
19234.0	8.496797862679887e+17
19235.0	8.491325186550445e+17
19236.0	8.498557093587624e+17
19237.0	8.492741921778339e+17
19238.0	8.474491400574289e+17
19239.0	8.492811326324733e+17
19240.0	8.464884696787612e+17
19241.0	8.473729652053334e+17
19242.0	8.48179038571725e+17
19243.0	8.442945571826291e+17
19244.0	8.4829837211293e+17
19245.0	8.479345430844758e+17
19246.0	8.47487899201263e+17
19247.0	8.473506941501436e+17
19248.0	8.474888346708649e+17
19249.0	8.47246874780194e+17
19250.0	8.466083782590459e+17
19251.0	8.441222779633586e+17
19252.0	8.403201397096456e+17
19253.0	8.459688470031017e+17
19254.0	8.45815766231722e+17
19255.0	8.417761351608919e+17
19256.0	8.4495843707235e+17
19257.0	8.45539949080303e+17
19258.0	8.453527089184767e+17
19259.0	8.433528440793756e+17
19260.0	8.43628884227957e+17
19261.0	8.443939407964844e+17
19262.0	8.430835802483374e+17
19263.0	8.4303196276654e+17
19264.0	8.34156307712123e+17
19265.0	8.403074048240246e+17
19266.0	8.412615417353591e+17
19267.0	8.43464230253363e+17
19268.0	8.430489049584982e+17
19269.0	8.428144230924288e+17
19270.0	8.425478145354408e+17
19271.0	8.360825054735183e+17
19272.0	8.411022771617778e+17
19273.0	8.029704293799072e+17
19274.0	8.169466881900261e+17
19275.0	8.413587113159336e+17
19276.0	8.40907490887816e+17
19277.0	8.407100437473956e+17
