# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.5785718480786765e+17
19001.0	4.574839568334845e+17
19002.0	4.576953620583763e+17
19003.0	4.575160284392103e+17
19004.0	4.571908276224007e+17
19005.0	4.572448199191208e+17
19006.0	4.570070205683024e+17
19007.0	4.5724607024114336e+17
19008.0	4.570273047816871e+17
19009.0	4.568627431516846e+17
19010.0	4.5571698456876096e+17
19011.0	4.568106015916032e+17
19012.0	4.5468260118473075e+17
19013.0	4.567877064239785e+17
19014.0	4.565593283188051e+17
19015.0	4.563385876217855e+17
19016.0	4.5630598145201485e+17
19017.0	4.5643602319114234e+17
19018.0	4.5626237572000416e+17
19019.0	4.562291090871636e+17
19020.0	4.5616279238737914e+17
19021.0	4.5610563478923936e+17
19022.0	4.560260159941291e+17
19023.0	4.5567595022472474e+17
19024.0	4.5531420898099155e+17
19025.0	4.555322563756035e+17
19026.0	4.551847033438203e+17
19027.0	4.533277029302252e+17
19028.0	4.554355596328959e+17
19029.0	4.552945965552983e+17
19030.0	4.5523539996617376e+17
19031.0	4.5524983801883315e+17
19032.0	4.5513417379457696e+17
19033.0	4.547872618621605e+17
19034.0	4.547628928161109e+17
19035.0	4.535486391517179e+17
19036.0	4.0522119283124486e+17
19037.0	4.5370015335055334e+17
19038.0	4.543942171295742e+17
19039.0	4.544628170686464e+17
19040.0	4.5438596868123283e+17
19041.0	4.543310139315539e+17
19042.0	4.396771591585607e+17
19043.0	4.542720202069331e+17
19044.0	4.541905271870804e+17
19045.0	4.539629436228948e+17
19046.0	4.538626700476414e+17
19047.0	4.5391485208275603e+17
19048.0	4.511860190958918e+17
19049.0	4.238028296595793e+17
19050.0	4.532191892253335e+17
19051.0	4.344954021915047e+17
19052.0	4.495339684539061e+17
19053.0	4.532980005470206e+17
19054.0	4.53289839829538e+17
19055.0	4.479721785349473e+17
19056.0	4.516371398393806e+17
19057.0	4.5314806955813536e+17
19058.0	4.377373814292245e+17
19059.0	4.462981636511021e+17
19060.0	4.5282346377325203e+17
19061.0	4.527718759312042e+17
