# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.3282765886805325e+17
19001.0	5.316293974556671e+17
19002.0	5.326814053051049e+17
19003.0	5.325243416925524e+17
19004.0	5.324256423794004e+17
19005.0	5.3226592943472634e+17
19006.0	5.3220852814752403e+17
19007.0	5.3209447949926394e+17
19008.0	5.3129606584074214e+17
19009.0	5.304954954711028e+17
19010.0	5.265258852996378e+17
19011.0	5.3128951517675514e+17
19012.0	5.3034702850402835e+17
19013.0	5.3146043383371066e+17
19014.0	5.3078665063301037e+17
19015.0	5.308016579226288e+17
19016.0	5.304885811609597e+17
19017.0	5.3097060490717856e+17
19018.0	5.3083271681365306e+17
19019.0	5.3074489039476045e+17
19020.0	5.305596021921112e+17
19021.0	5.30659380699682e+17
19022.0	5.30528636554445e+17
19023.0	5.30076338399914e+17
19024.0	5.301082644632912e+17
19025.0	5.301817499276628e+17
19026.0	5.298394387273046e+17
19027.0	5.2963532271342906e+17
19028.0	5.2996007278236986e+17
19029.0	5.296825018526377e+17
19030.0	5.298570743775232e+17
19031.0	5.29765098533683e+17
19032.0	5.296376938233856e+17
19033.0	5.2849697588510624e+17
19034.0	5.2934354826253645e+17
19035.0	5.289705534215499e+17
19036.0	4.959217609168273e+17
19037.0	5.2902962858557434e+17
19038.0	5.288570475861329e+17
19039.0	5.2897459603155616e+17
19040.0	5.28907687305762e+17
19041.0	5.2872527248097235e+17
19042.0	5.275221978950302e+17
19043.0	5.2861167534953805e+17
19044.0	5.284162023282003e+17
19045.0	5.284197861512532e+17
19046.0	5.275556239813287e+17
19047.0	5.279136680159903e+17
19048.0	5.256229295925905e+17
19049.0	5.268924226600949e+17
19050.0	5.273699520697689e+17
19051.0	5.219292178721395e+17
19052.0	5.263802920599543e+17
19053.0	5.2761666207962445e+17
19054.0	5.274404267928235e+17
19055.0	5.245059962940122e+17
19056.0	5.270088013840387e+17
19057.0	5.271756888954195e+17
19058.0	5.268207017394171e+17
19059.0	5.2692408364346016e+17
19060.0	5.266757597353297e+17
19061.0	5.268754222372181e+17
