# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.2018718263214054e+17
19001.0	5.12935197531615e+17
19002.0	5.202311367010985e+17
19003.0	5.189031158262436e+17
19004.0	5.182918765488815e+17
19005.0	5.192427514101759e+17
19006.0	5.192130682508628e+17
19007.0	5.0809549905811514e+17
19008.0	5.146254561159844e+17
19009.0	5.080430359347088e+17
19010.0	4.9305701801000525e+17
19011.0	5.077598254137339e+17
19012.0	4.7368210428720205e+17
19013.0	5.181338125948239e+17
19014.0	5.1456341753637274e+17
19015.0	5.1513383651901677e+17
19016.0	5.1372847715232256e+17
19017.0	5.1653950633410464e+17
19018.0	5.13796749586157e+17
19019.0	5.16810429991048e+17
19020.0	5.160930929978043e+17
19021.0	5.174003979255807e+17
19022.0	5.1695441233838176e+17
19023.0	5.1473335011245843e+17
19024.0	5.150264789041129e+17
19025.0	5.103839551509848e+17
19026.0	5.084949686255617e+17
19027.0	4.732935442442941e+17
19028.0	5.166687918402212e+17
19029.0	5.149816266249555e+17
19030.0	5.167866248691713e+17
19031.0	5.173896089873067e+17
19032.0	5.166073427001338e+17
19033.0	5.100060395525438e+17
19034.0	5.159766900168024e+17
19035.0	4.946545457758113e+17
19036.0	3.22166703014974e+17
19037.0	5.0730673369688435e+17
19038.0	5.149030554271731e+17
19039.0	5.1636877481301306e+17
19040.0	5.1648303331628365e+17
19041.0	5.1518999433488864e+17
19042.0	5.084603287076816e+17
19043.0	5.16206869156113e+17
19044.0	5.146550188288674e+17
19045.0	5.143488186985117e+17
19046.0	5.1106059243574624e+17
19047.0	5.125903670225566e+17
19048.0	5.0172421902171085e+17
19049.0	5.0803784324655475e+17
19050.0	5.118488675527345e+17
19051.0	4.194613393533951e+17
19052.0	4.6443960596777043e+17
19053.0	5.122560977010674e+17
19054.0	5.139155879897774e+17
19055.0	4.9759991690692006e+17
19056.0	5.129879624351756e+17
19057.0	5.141610463494132e+17
19058.0	5.098962092556254e+17
19059.0	5.13484259677525e+17
19060.0	5.1241195768818176e+17
19061.0	5.147407387284819e+17
19062.0	5.140244593988943e+17
19063.0	5.142856661816658e+17
