# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.542470371966975e+17
19001.0	7.520903158737556e+17
19002.0	7.540553878426963e+17
19003.0	7.537767965786108e+17
19004.0	7.536175595476308e+17
19005.0	7.534513216640339e+17
19006.0	7.53322099771528e+17
19007.0	7.525966353356129e+17
19008.0	7.518379690688504e+17
19009.0	7.510943897135791e+17
19010.0	7.442792969491667e+17
19011.0	7.519057803389608e+17
19012.0	7.476579814866876e+17
19013.0	7.522029146210298e+17
19014.0	7.508725972948284e+17
19015.0	7.512069673495236e+17
19016.0	7.509824493322235e+17
19017.0	7.514052354550444e+17
19018.0	7.511810212451665e+17
19019.0	7.511910524824233e+17
19020.0	7.50815994882732e+17
19021.0	7.51126613292919e+17
19022.0	7.509528181123763e+17
19023.0	7.499930570588142e+17
19024.0	7.502598921082185e+17
19025.0	7.500938478616579e+17
19026.0	7.49508184051985e+17
19027.0	7.467939097040186e+17
19028.0	7.500603423632036e+17
19029.0	7.495693012129106e+17
19030.0	7.5003076846551e+17
19031.0	7.499825752134996e+17
19032.0	7.497245828754089e+17
19033.0	7.475640873779168e+17
19034.0	7.488388533846015e+17
19035.0	7.462515522229568e+17
19036.0	6.615375154949012e+17
19037.0	7.470221177301665e+17
19038.0	7.48175735320302e+17
19039.0	7.486462815633405e+17
19040.0	7.48663496105438e+17
19041.0	7.484388367400956e+17
19042.0	7.463437035984195e+17
19043.0	7.482844586704893e+17
19044.0	7.479478998881614e+17
19045.0	7.479180252588713e+17
19046.0	7.465859621235361e+17
19047.0	7.473374635403928e+17
19048.0	7.43511709677427e+17
19049.0	7.4549752541566e+17
19050.0	7.4591870246366e+17
19051.0	7.177145176555191e+17
19052.0	7.397326208019101e+17
19053.0	7.464869610302117e+17
19054.0	7.46567232039595e+17
19055.0	7.413638377767072e+17
19056.0	7.459183617463652e+17
19057.0	7.462709363387045e+17
19058.0	7.456322905003338e+17
19059.0	7.459858169200641e+17
19060.0	7.455429519649443e+17
19061.0	7.45930073641233e+17
19062.0	7.45613398795878e+17
19063.0	7.455822415484242e+17
19064.0	7.428759422500893e+17
19065.0	7.415265014142303e+17
19066.0	7.437937212566168e+17
19067.0	7.447655606474066e+17
19068.0	7.448635904797352e+17
19069.0	7.447637066252287e+17
19070.0	7.440513254817784e+17
19071.0	7.442699063219546e+17
19072.0	7.442889959975596e+17
19073.0	7.440822098198527e+17
19074.0	7.441342071657812e+17
19075.0	7.439960498678441e+17
19076.0	7.434664415330299e+17
19077.0	7.434002745698979e+17
19078.0	7.426564062270794e+17
19079.0	7.433696997714604e+17
19080.0	7.429237134153046e+17
19081.0	7.420919093919735e+17
19082.0	7.420937534876326e+17
19083.0	7.402785881806138e+17
19084.0	7.377064822833202e+17
19085.0	7.420491481830744e+17
19086.0	7.339585428258836e+17
19087.0	7.362937860303562e+17
19088.0	7.387334588760049e+17
19089.0	7.348158961724154e+17
19090.0	7.403983632422234e+17
19091.0	7.407290962761062e+17
19092.0	7.38641345948331e+17
19093.0	7.411035015217151e+17
19094.0	7.41140315906594e+17
19095.0	7.411047031898111e+17
19096.0	7.406581778655908e+17
19097.0	7.408041319552343e+17
19098.0	7.405278931364518e+17
19099.0	7.403244670156805e+17
19100.0	7.398744939735727e+17
19101.0	7.40014851743198e+17
19102.0	7.381376167488142e+17
19103.0	7.397831199424508e+17
19104.0	7.397719510701395e+17
19105.0	7.392140378942129e+17
19106.0	7.382782019895299e+17
19107.0	7.386138377453562e+17
19108.0	7.384600259067901e+17
19109.0	7.215931218460513e+17
19110.0	7.364092561981425e+17
19111.0	7.383592334262267e+17
19112.0	7.384907890294783e+17
19113.0	7.384378229391357e+17
19114.0	7.381596642476032e+17
19115.0	7.367190948872214e+17
19116.0	7.375390125326327e+17
19117.0	7.372724120846335e+17
19118.0	7.350348891728553e+17
19119.0	6.95800846247469e+17
19120.0	7.348120611804468e+17
19121.0	7.357310289925441e+17
19122.0	7.372180985042259e+17
19123.0	7.370250279802196e+17
19124.0	7.353965777081669e+17
19125.0	7.365642650910712e+17
19126.0	7.361266824424104e+17
19127.0	7.095555835909416e+17
19128.0	7.313919275521302e+17
19129.0	7.343053481530676e+17
19130.0	7.356921627541505e+17
19131.0	7.357565039367503e+17
19132.0	7.357035014957736e+17
19133.0	7.331991756909247e+17
19134.0	7.333455880781866e+17
19135.0	7.352043460449623e+17
19136.0	7.351921403407017e+17
19137.0	7.319809722504536e+17
19138.0	7.345646549860353e+17
19139.0	7.348005324368553e+17
19140.0	7.347059591304532e+17
19141.0	7.345561678118911e+17
19142.0	7.337644504296106e+17
19143.0	7.331087382478872e+17
19144.0	7.332204138288472e+17
19145.0	7.338875036194132e+17
19146.0	7.226298592832353e+17
19147.0	7.319317674721276e+17
19148.0	7.332761460626774e+17
19149.0	7.330996157764947e+17
19150.0	7.330478106694996e+17
19151.0	7.329488941613055e+17
19152.0	7.32593713508079e+17
19153.0	7.321436044307107e+17
19154.0	7.301009683163795e+17
19155.0	7.322168769642492e+17
19156.0	7.319026616587604e+17
19157.0	7.301623501378903e+17
19158.0	7.207406439585044e+17
19159.0	7.303055914915158e+17
19160.0	7.307094491398136e+17
19161.0	7.299802816927067e+17
19162.0	7.056676312755039e+17
19163.0	7.275577210481317e+17
19164.0	7.306367768111786e+17
19165.0	7.299882120030885e+17
19166.0	7.279484130557924e+17
19167.0	7.276886985364818e+17
19168.0	7.297893202045608e+17
19169.0	7.296343142476465e+17
19170.0	7.3004172195485e+17
19171.0	7.286008039079941e+17
19172.0	7.294433257761449e+17
19173.0	7.297286683317585e+17
19174.0	7.285671844642847e+17
19175.0	7.294995020469587e+17
19176.0	7.293254545091247e+17
19177.0	7.2607105894318e+17
19178.0	7.280287404086618e+17
19179.0	7.269349106647052e+17
19180.0	7.283198365706924e+17
19181.0	7.264624904066368e+17
19182.0	7.281001684271092e+17
19183.0	7.284008189340329e+17
19184.0	7.278554605682687e+17
19185.0	7.277414858096645e+17
19186.0	7.278453615230977e+17
19187.0	7.259464063254519e+17
19188.0	7.274184282122918e+17
19189.0	7.271856546862418e+17
19190.0	7.268375242386086e+17
19191.0	7.25994079343958e+17
19192.0	7.26743050616832e+17
19193.0	7.262204943051433e+17
