# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.963101070076595e+17
19001.0	5.883954062862895e+17
19002.0	5.96677433806028e+17
19003.0	5.957749994509645e+17
19004.0	5.958882608283647e+17
19005.0	5.948423541533336e+17
19006.0	5.948016118027593e+17
19007.0	5.941937199295142e+17
19008.0	5.902720921064774e+17
19009.0	5.78999429785188e+17
19010.0	5.7253141309030285e+17
19011.0	5.892349741061455e+17
19012.0	5.864058897738348e+17
19013.0	5.935536611000303e+17
19014.0	5.890568371219032e+17
19015.0	5.896289452905917e+17
19016.0	5.928002578459315e+17
19017.0	5.924534680376681e+17
19018.0	5.925424290856938e+17
19019.0	5.931069719882405e+17
19020.0	5.925927797478813e+17
19021.0	5.935329131364339e+17
19022.0	5.933891351216172e+17
19023.0	5.901553225433015e+17
19024.0	5.910227276791752e+17
19025.0	5.91679529191562e+17
19026.0	5.905516698708637e+17
19027.0	5.891597138919424e+17
19028.0	5.911723245218452e+17
19029.0	5.90435991316068e+17
19030.0	5.923598731924831e+17
19031.0	5.898182238142472e+17
19032.0	5.91817417844326e+17
19033.0	5.835189938814853e+17
19034.0	5.869046191532696e+17
19035.0	5.7124792041471526e+17
19036.0	5.2288835795899834e+17
19037.0	5.739231759914278e+17
19038.0	5.863896139868804e+17
19039.0	5.903590541492219e+17
19040.0	5.911995171733513e+17
19041.0	5.908877102372165e+17
19042.0	5.815251564669527e+17
19043.0	5.915889992641188e+17
19044.0	5.905353134134598e+17
19045.0	5.901559837753343e+17
19046.0	5.861488559041188e+17
19047.0	5.84094072526163e+17
19048.0	5.799929417039849e+17
19049.0	5.7545097890582214e+17
19050.0	5.782608454265567e+17
19051.0	5.4839177883156045e+17
19052.0	5.6477193076736045e+17
19053.0	5.847346010477902e+17
19054.0	5.880523401112256e+17
19055.0	5.7046862068893184e+17
19056.0	5.870890099845861e+17
19057.0	5.897066092604068e+17
19058.0	5.860443875355233e+17
19059.0	5.88439766783318e+17
19060.0	5.891569626382342e+17
19061.0	5.899433261312681e+17
19062.0	5.891226644163232e+17
19063.0	5.88662842029943e+17
19064.0	5.830530134879007e+17
19065.0	5.764117338696471e+17
19066.0	5.82563495009751e+17
19067.0	5.879535159476202e+17
19068.0	5.891834247118835e+17
19069.0	5.893309457235965e+17
19070.0	5.868138098851807e+17
19071.0	5.87945369211156e+17
19072.0	5.87909941882606e+17
19073.0	5.88362831154379e+17
