# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.49740132274451e+17
19001.0	3.4941096965788806e+17
19002.0	3.5028302435450835e+17
19003.0	3.496068341475996e+17
19004.0	3.486957430636533e+17
19005.0	3.4884098695276986e+17
19006.0	3.488022102627653e+17
19007.0	3.496055217498786e+17
19008.0	3.493718248478028e+17
19009.0	3.497999864954903e+17
19010.0	3.447980404244368e+17
19011.0	3.4803820293434445e+17
19012.0	3.471601118303555e+17
19013.0	3.4978924694514336e+17
19014.0	3.4830865633989997e+17
19015.0	3.473721979305974e+17
19016.0	3.479137855471602e+17
19017.0	3.492375227443878e+17
19018.0	3.489260983637332e+17
19019.0	3.490157473824767e+17
19020.0	3.489784318831275e+17
19021.0	3.4890121984955725e+17
19022.0	3.4918828252419475e+17
19023.0	3.482989123775149e+17
19024.0	3.480138955096049e+17
19025.0	3.4849893548469075e+17
19026.0	3.4790671223794285e+17
19027.0	3.473082335013545e+17
19028.0	3.4788458574643174e+17
19029.0	3.4736005678366835e+17
19030.0	3.4703443597721766e+17
19031.0	3.473013403724466e+17
19032.0	3.482847423059282e+17
19033.0	3.4667704824626995e+17
19034.0	3.4759267124073856e+17
19035.0	3.465439442108409e+17
19036.0	3.370166035065511e+17
19037.0	3.459948935293612e+17
19038.0	3.473301537729184e+17
19039.0	3.47573409249144e+17
19040.0	3.47346909632921e+17
19041.0	3.473841605050374e+17
19042.0	3.3882869931703104e+17
19043.0	3.475511228847441e+17
19044.0	3.4794006688126285e+17
19045.0	3.474646131627351e+17
19046.0	3.4631661034755405e+17
19047.0	3.4663957147593325e+17
19048.0	3.440143781330902e+17
19049.0	3.295283409234377e+17
19050.0	3.4579490278823245e+17
19051.0	3.3422320620011066e+17
19052.0	3.405885600344736e+17
19053.0	3.461600198874447e+17
19054.0	3.4599755862507424e+17
19055.0	3.4183319811086675e+17
19056.0	3.45928718876669e+17
19057.0	3.4692057600273024e+17
19058.0	3.379811805997598e+17
19059.0	3.419602388254694e+17
19060.0	3.4645374343140717e+17
19061.0	3.4619281172507354e+17
19062.0	3.453599669201586e+17
19063.0	3.466732630616751e+17
19064.0	3.4542266103453235e+17
19065.0	3.4505463158538016e+17
19066.0	3.425817829485265e+17
19067.0	3.446290938593287e+17
19068.0	3.4642195032746675e+17
19069.0	3.4623585615435085e+17
19070.0	3.447427377222988e+17
19071.0	3.453274384848236e+17
19072.0	3.4234437586998144e+17
19073.0	3.460293594535248e+17
19074.0	3.45115022537522e+17
19075.0	3.458161987725999e+17
19076.0	3.4507143393225363e+17
19077.0	3.454103732267677e+17
19078.0	3.446755746818714e+17
19079.0	3.4489032531858726e+17
19080.0	3.4541581240019776e+17
19081.0	3.4500075176591277e+17
19082.0	3.449965489684494e+17
19083.0	3.446270521070932e+17
19084.0	3.436562489191073e+17
19085.0	3.443497899480404e+17
19086.0	3.374551615056507e+17
19087.0	3.374015909461921e+17
19088.0	3.393766989758384e+17
19089.0	3.4299211020588845e+17
19090.0	3.4441273715370714e+17
19091.0	3.439792425183961e+17
19092.0	3.371374255363599e+17
19093.0	3.4450725666816083e+17
19094.0	3.446684599888557e+17
19095.0	3.4386458125707904e+17
19096.0	3.443466057722532e+17
19097.0	3.4408832227956115e+17
19098.0	3.41263166297425e+17
19099.0	3.4021235116824403e+17
19100.0	3.435290161752739e+17
19101.0	3.432928023063202e+17
19102.0	3.4253390004005286e+17
19103.0	3.43458895626239e+17
19104.0	3.443275793956865e+17
19105.0	3.364827054473463e+17
19106.0	3.431326889104713e+17
19107.0	3.417588110458829e+17
19108.0	3.40517178013561e+17
19109.0	3.4270171805777856e+17
19110.0	3.432262891033949e+17
19111.0	3.401121178233475e+17
19112.0	3.39977438686955e+17
19113.0	3.431830402017968e+17
19114.0	3.4130559080857376e+17
19115.0	3.41449702375428e+17
19116.0	3.415234404068024e+17
19117.0	3.4106019648198e+17
19118.0	3.328991052868306e+17
19119.0	2.806515920185652e+17
19120.0	3.365922925095599e+17
19121.0	3.402316305661949e+17
19122.0	3.4240308812185626e+17
19123.0	3.428543785598974e+17
19124.0	3.421835165521228e+17
19125.0	3.42267958517214e+17
19126.0	3.404299864375294e+17
19127.0	3.306112502726656e+17
19128.0	3.397448807830859e+17
19129.0	3.414742246533794e+17
19130.0	3.42466158535202e+17
19131.0	3.4243546171746925e+17
19132.0	3.420242634080257e+17
19133.0	3.420388081358165e+17
19134.0	3.420909190425253e+17
19135.0	3.422641679499265e+17
19136.0	3.4114475518853114e+17
19137.0	3.3961326771787034e+17
19138.0	3.418852820691629e+17
19139.0	3.424452414712489e+17
19140.0	3.4236683601838035e+17
19141.0	3.422173581890897e+17
19142.0	3.412588832489465e+17
19143.0	3.4084254726663315e+17
19144.0	3.4108359147083085e+17
19145.0	3.4152186408250016e+17
19146.0	3.372990096998449e+17
19147.0	3.399416547726651e+17
19148.0	3.3866681630939066e+17
19149.0	3.3757853402180346e+17
19150.0	3.4156082752389094e+17
19151.0	3.412566310824625e+17
19152.0	3.4145810838978554e+17
19153.0	3.349329371026662e+17
19154.0	3.393788599162184e+17
19155.0	3.413411021979646e+17
19156.0	3.410722689821361e+17
19157.0	3.389721620250688e+17
19158.0	3.361364309093094e+17
19159.0	3.396950086210905e+17
19160.0	3.4034281995741894e+17
19161.0	3.406192144897364e+17
19162.0	3.39255540213351e+17
19163.0	3.4061524737720275e+17
19164.0	3.402600246411253e+17
19165.0	3.32311179663763e+17
19166.0	3.378529283953966e+17
19167.0	3.400001355688598e+17
19168.0	3.400879961014264e+17
19169.0	3.397751627492019e+17
19170.0	3.4019936553314925e+17
19171.0	3.3851437824519034e+17
19172.0	3.398818503589891e+17
19173.0	3.4023284125204454e+17
19174.0	3.3921505857372634e+17
19175.0	3.393355494981626e+17
19176.0	3.3977061734700397e+17
19177.0	3.3823509191502394e+17
19178.0	3.3906016942817395e+17
19179.0	3.386969670287347e+17
19180.0	3.389333746745333e+17
19181.0	3.370679841849314e+17
19182.0	3.3884184353177606e+17
19183.0	3.392754547687431e+17
19184.0	3.390845603195577e+17
19185.0	3.389707037005153e+17
19186.0	3.390412174655486e+17
19187.0	3.3831247608982285e+17
19188.0	3.3893177821757504e+17
19189.0	3.392399829456209e+17
19190.0	3.3892630723734246e+17
19191.0	3.3832442366962323e+17
19192.0	3.389010337245865e+17
19193.0	3.376408610297184e+17
19194.0	3.369202323816483e+17
19195.0	3.383691365231275e+17
19196.0	3.375351187810992e+17
19197.0	3.356060922413036e+17
19198.0	3.3328658239542854e+17
19199.0	3.2367362472673235e+17
19200.0	3.253662707788445e+17
19201.0	3.3400579794752934e+17
19202.0	3.361888064416403e+17
19203.0	3.3697121596429664e+17
19204.0	3.3768931002941414e+17
19205.0	3.37353085917594e+17
19206.0	3.377483696395593e+17
19207.0	3.3548827378756e+17
19208.0	3.3480826728829734e+17
19209.0	3.375012004932264e+17
19210.0	3.372001403076614e+17
19211.0	3.3757903674408915e+17
19212.0	3.3761921129076006e+17
19213.0	3.3657766235777466e+17
19214.0	3.363636320228768e+17
19215.0	3.373097256921772e+17
19216.0	3.3719060738867194e+17
19217.0	3.366728550580223e+17
19218.0	3.324695110746096e+17
19219.0	3.346808635916272e+17
19220.0	3.3664205946443e+17
19221.0	3.3423427895295846e+17
19222.0	3.364949403019962e+17
19223.0	3.3667828608750886e+17
19224.0	3.364221797881181e+17
19225.0	3.3567293490680934e+17
19226.0	3.370735155281917e+17
19227.0	3.367491152642057e+17
19228.0	3.369759896764421e+17
19229.0	3.3544523208458086e+17
19230.0	3.363788324951376e+17
19231.0	3.370428121393834e+17
19232.0	3.3696733298251174e+17
19233.0	3.358545662705664e+17
19234.0	3.361337904900777e+17
19235.0	3.362270850230955e+17
19236.0	3.365026039595006e+17
19237.0	3.356861186528591e+17
19238.0	3.346220201279501e+17
