# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.087662772223997e+17
19001.0	4.043016416613648e+17
19002.0	4.088705034398374e+17
19003.0	4.077658526711791e+17
19004.0	4.0758436171175296e+17
19005.0	4.0807667506435315e+17
19006.0	4.081636288582992e+17
19007.0	3.9941057624584845e+17
19008.0	4.050801858532645e+17
19009.0	4.070969102565456e+17
19010.0	3.9164451145205696e+17
19011.0	4.062648578605066e+17
19012.0	3.808412180326687e+17
19013.0	4.073198347878386e+17
19014.0	4.050853095451259e+17
19015.0	4.0512273643820915e+17
19016.0	4.04481970588875e+17
19017.0	4.0634547063575846e+17
19018.0	4.0418342114863386e+17
19019.0	4.0663749625555603e+17
19020.0	4.05701738155217e+17
19021.0	4.0647562156660045e+17
19022.0	4.065618586238998e+17
19023.0	4.0504824671764064e+17
19024.0	4.051974553075673e+17
19025.0	4.030535800892124e+17
19026.0	4.006747473706926e+17
19027.0	3.857818966119461e+17
19028.0	4.06210155468116e+17
19029.0	4.049166822364515e+17
19030.0	4.063931988792658e+17
19031.0	4.0658246237334195e+17
19032.0	4.061031886225399e+17
19033.0	4.021163287467281e+17
19034.0	4.0562056816667194e+17
19035.0	4.045977151340514e+17
19036.0	3.2930127710348486e+17
19037.0	4.052581687667356e+17
19038.0	4.049934065423681e+17
19039.0	4.0578551853875136e+17
19040.0	4.059200639817049e+17
19041.0	4.0545791662271046e+17
19042.0	4.0063421089054336e+17
19043.0	4.0567671906194746e+17
19044.0	4.050376801473859e+17
19045.0	4.041955903624511e+17
19046.0	4.022849515115816e+17
19047.0	4.0551938365849414e+17
19048.0	3.958215889562134e+17
19049.0	4.005883010176265e+17
19050.0	4.028954568556567e+17
19051.0	3.622896624379935e+17
19052.0	3.976253975909681e+17
19053.0	4.022451126839933e+17
19054.0	4.0468140638863475e+17
19055.0	3.942788994782992e+17
19056.0	4.032954750380746e+17
19057.0	4.043571353092094e+17
19058.0	4.004851337221383e+17
19059.0	4.0403013933028717e+17
19060.0	4.028801530287422e+17
19061.0	4.045495056640682e+17
19062.0	4.040237854490615e+17
19063.0	4.043020227138902e+17
19064.0	3.9846596466880435e+17
19065.0	3.9698656339339174e+17
19066.0	4.011783520692866e+17
19067.0	4.0335650551671354e+17
