# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.24041998952038e+17
19001.0	7.164746935566248e+17
19002.0	7.24070972365209e+17
19003.0	7.230243307782131e+17
19004.0	7.226117235321527e+17
19005.0	7.228841318328992e+17
19006.0	7.228117171743391e+17
19007.0	7.202552846920421e+17
19008.0	7.180289644866193e+17
19009.0	7.15086461210897e+17
19010.0	6.950380283887264e+17
19011.0	7.181688063568521e+17
19012.0	6.932961397396461e+17
19013.0	7.211404686437011e+17
19014.0	7.168656359642363e+17
19015.0	7.182028797640808e+17
19016.0	7.178966216125088e+17
19017.0	7.19875335135779e+17
19018.0	7.187421871472623e+17
19019.0	7.198037895370066e+17
19020.0	7.190454346274191e+17
19021.0	7.205317449700684e+17
19022.0	7.200558607761449e+17
19023.0	7.169498595459003e+17
19024.0	7.17945778156334e+17
19025.0	7.148742528466945e+17
19026.0	7.127319203632472e+17
19027.0	6.886067129723395e+17
19028.0	7.18196084991588e+17
19029.0	7.17007263629312e+17
19030.0	7.193635279863803e+17
19031.0	7.193839083891372e+17
19032.0	7.183843408740347e+17
19033.0	7.102462659220705e+17
19034.0	7.126565355782141e+17
19035.0	6.890943610705172e+17
19036.0	5.388327054912449e+17
19037.0	6.953950791423268e+17
19038.0	7.121437988312371e+17
19039.0	7.164121536877902e+17
19040.0	7.176195692385624e+17
19041.0	7.173650734120942e+17
19042.0	7.09549055296573e+17
19043.0	7.179941106592422e+17
19044.0	7.169714340670094e+17
19045.0	7.163745170795162e+17
19046.0	7.126684782996105e+17
19047.0	7.15499845871201e+17
19048.0	7.023916372808899e+17
19049.0	7.075691008185568e+17
19050.0	7.076077839056952e+17
19051.0	6.132870154987844e+17
19052.0	6.695005041895912e+17
19053.0	7.122853663779487e+17
19054.0	7.150771752315581e+17
19055.0	6.982594992975064e+17
19056.0	7.139434579361847e+17
19057.0	7.158583474345289e+17
19058.0	7.132151279517641e+17
19059.0	7.152348024886618e+17
19060.0	7.141313928145556e+17
19061.0	7.162333913328297e+17
19062.0	7.154196134494195e+17
19063.0	7.156716585440593e+17
19064.0	7.063544364619206e+17
19065.0	7.020053214003251e+17
19066.0	7.100347045292653e+17
19067.0	7.142268342020762e+17
19068.0	7.150024544048463e+17
19069.0	7.149670237208572e+17
19070.0	7.127174946138766e+17
19071.0	7.128127367719635e+17
19072.0	7.139685175044794e+17
19073.0	7.140233373373778e+17
19074.0	7.146398334757548e+17
19075.0	7.14482779160576e+17
19076.0	7.128687558961824e+17
19077.0	7.126571515816593e+17
19078.0	7.103774555023997e+17
19079.0	7.135921196848477e+17
19080.0	7.121967308079116e+17
19081.0	7.09250710678183e+17
19082.0	7.097622408637092e+17
19083.0	7.034189987708847e+17
19084.0	6.960548786034172e+17
19085.0	7.089532156859749e+17
19086.0	6.808944887813516e+17
19087.0	6.680573900051944e+17
19088.0	6.879215541201509e+17
19089.0	6.724636889492376e+17
19090.0	7.008648348478147e+17
19091.0	7.049570127882994e+17
19092.0	6.932017914576897e+17
19093.0	7.085316726150482e+17
19094.0	7.103188220684977e+17
19095.0	7.109737190173352e+17
19096.0	7.09838208936617e+17
19097.0	7.108383482751661e+17
19098.0	7.099369779451212e+17
19099.0	7.093891102670875e+17
19100.0	7.063930133632375e+17
19101.0	7.085959870939182e+17
19102.0	7.026586522659397e+17
19103.0	7.0948128666856e+17
19104.0	7.096247275312467e+17
19105.0	7.062582036791336e+17
19106.0	6.99125238315965e+17
19107.0	7.039329819252032e+17
19108.0	7.005924496856397e+17
19109.0	6.241731922099781e+17
19110.0	6.859422166941665e+17
19111.0	7.040875800559594e+17
19112.0	7.071792657072122e+17
19113.0	7.081367221305343e+17
19114.0	7.073899804098559e+17
19115.0	6.990497193132212e+17
19116.0	7.059057888897674e+17
19117.0	7.044299371140435e+17
19118.0	6.9242721619586e+17
19119.0	6.18234623347816e+17
19120.0	6.871431664456826e+17
19121.0	6.933461499641713e+17
19122.0	7.072955924916905e+17
19123.0	7.072770531087708e+17
19124.0	6.940586342175941e+17
19125.0	7.058950087595278e+17
19126.0	7.042426742330705e+17
19127.0	6.368360149985981e+17
19128.0	6.888968189290967e+17
19129.0	6.996232411720244e+17
19130.0	7.052304002493108e+17
19131.0	7.05801271028393e+17
19132.0	7.060224039627432e+17
19133.0	6.993080585901443e+17
19134.0	6.982696250463715e+17
19135.0	7.049340245071196e+17
19136.0	7.054433140255405e+17
19137.0	6.941581226890593e+17
19138.0	7.040447027347465e+17
19139.0	7.053993381462015e+17
19140.0	7.054662804963325e+17
19141.0	7.052664298799105e+17
19142.0	7.021439384638793e+17
19143.0	7.005405952256776e+17
19144.0	7.013077151121417e+17
19145.0	7.042848538318166e+17
19146.0	6.722250872980032e+17
19147.0	6.977852034165395e+17
19148.0	7.022781635319137e+17
19149.0	7.01994475209796e+17
19150.0	7.029155017261052e+17
19151.0	7.027817357945513e+17
19152.0	7.000356596744236e+17
19153.0	6.995919412483382e+17
19154.0	6.929088828669887e+17
19155.0	6.99496383678599e+17
19156.0	6.975205694679718e+17
19157.0	6.838235692356979e+17
19158.0	6.387809074719182e+17
