# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.843987566952445e+17
19001.0	5.7208741951786835e+17
19002.0	5.847868894085111e+17
19003.0	5.8376911917329e+17
19004.0	5.834693373067252e+17
19005.0	5.825670319265087e+17
19006.0	5.830973214861978e+17
19007.0	5.834698461457071e+17
19008.0	5.7449871649887066e+17
19009.0	5.712600094474239e+17
19010.0	5.403911708649602e+17
19011.0	5.779952634254737e+17
19012.0	5.688106038591332e+17
19013.0	5.81428320543264e+17
19014.0	5.7398941257999866e+17
19015.0	5.7482535952713075e+17
19016.0	5.7382158407652506e+17
19017.0	5.793420040383176e+17
19018.0	5.791142501154781e+17
19019.0	5.798083791159291e+17
19020.0	5.788718131227401e+17
19021.0	5.802484913493306e+17
19022.0	5.803416030806086e+17
19023.0	5.7579367465395866e+17
19024.0	5.766980633449709e+17
19025.0	5.794331669561352e+17
19026.0	5.75965948840071e+17
19027.0	5.735467295877744e+17
19028.0	5.789248574368398e+17
19029.0	5.771853041762276e+17
19030.0	5.799295822681437e+17
19031.0	5.748452382212109e+17
19032.0	5.798095531016192e+17
19033.0	5.6841598612273274e+17
19034.0	5.775508550363798e+17
19035.0	5.7144570687432474e+17
19036.0	4.7769741936997395e+17
19037.0	5.719506429848186e+17
19038.0	5.764983307982106e+17
19039.0	5.794614627794934e+17
19040.0	5.795758680135009e+17
19041.0	5.785662673037972e+17
19042.0	5.6591393698610003e+17
19043.0	5.79692737051579e+17
19044.0	5.781634065716541e+17
19045.0	5.790973103002971e+17
19046.0	5.698423355342777e+17
19047.0	5.7536390382659174e+17
19048.0	5.53347840719777e+17
19049.0	5.6513603291488966e+17
19050.0	5.712325508770581e+17
19051.0	5.243986994964634e+17
19052.0	5.65203360861391e+17
19053.0	5.779973483440803e+17
19054.0	5.777285811885427e+17
19055.0	5.5038855743195834e+17
19056.0	5.738550050597645e+17
19057.0	5.7747357980863e+17
19058.0	5.739112962544906e+17
19059.0	5.76526767899717e+17
19060.0	5.7437551203450586e+17
19061.0	5.782114324010324e+17
19062.0	5.767637467048593e+17
19063.0	5.774548532199416e+17
19064.0	5.621308902255443e+17
19065.0	5.5648896861689734e+17
19066.0	5.688392681521055e+17
19067.0	5.752426589410616e+17
19068.0	5.767855297527798e+17
19069.0	5.771742977632937e+17
19070.0	5.7227580374602566e+17
19071.0	5.750832902788486e+17
19072.0	5.758189797987662e+17
19073.0	5.7525769747824506e+17
19074.0	5.770501684548948e+17
19075.0	5.764793001224879e+17
19076.0	5.724618335715336e+17
19077.0	5.732698169540532e+17
19078.0	5.678881438695338e+17
19079.0	5.7580100203315315e+17
19080.0	5.743019067528557e+17
19081.0	5.686690545576542e+17
19082.0	5.680393817336551e+17
19083.0	5.630960638885771e+17
19084.0	5.5289096797773626e+17
19085.0	5.710267818180606e+17
19086.0	5.421265520514499e+17
19087.0	5.616795134896872e+17
19088.0	5.62750677913862e+17
19089.0	5.4930272377901606e+17
19090.0	5.699797565920618e+17
19091.0	5.7109638496475584e+17
19092.0	5.630354910784253e+17
19093.0	5.7409744352051085e+17
19094.0	5.742804921046372e+17
19095.0	5.738660667675997e+17
19096.0	5.7206921938424755e+17
19097.0	5.7304117572621606e+17
19098.0	5.720817463721972e+17
19099.0	5.719351888620263e+17
19100.0	5.702853435850723e+17
19101.0	5.725836959984281e+17
19102.0	5.5756869990698086e+17
19103.0	5.7278434863568083e+17
19104.0	5.736631105486853e+17
