# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.189646886283951e+17
19001.0	5.106677196696224e+17
19002.0	5.1921660929201414e+17
19003.0	5.184287752060913e+17
19004.0	5.171931328282646e+17
19005.0	5.156599902852386e+17
19006.0	5.106137297496655e+17
19007.0	5.187191812653053e+17
19008.0	5.110258626199452e+17
19009.0	5.043600865886157e+17
19010.0	4.826851906158289e+17
19011.0	5.133780349441484e+17
19012.0	5.062025240291877e+17
19013.0	5.1745112768293344e+17
19014.0	5.11938379382774e+17
19015.0	5.109159237604788e+17
19016.0	5.104508801646559e+17
19017.0	5.1628432564770406e+17
19018.0	5.152240732646028e+17
19019.0	5.144449594862219e+17
19020.0	5.154722979774546e+17
19021.0	5.1645400642573606e+17
19022.0	5.16352323704155e+17
19023.0	5.1283149937704083e+17
19024.0	5.112445918685757e+17
19025.0	5.1455324620936595e+17
19026.0	5.101095883898828e+17
19027.0	5.0022685235390304e+17
19028.0	5.148258508734436e+17
19029.0	5.130012536253086e+17
19030.0	5.156916302271838e+17
19031.0	5.137863931505331e+17
19032.0	5.143224145761617e+17
19033.0	5.06923672036961e+17
19034.0	5.12259551920126e+17
19035.0	5.0192033978339974e+17
19036.0	4.179254940707554e+17
19037.0	5.0474875582327014e+17
19038.0	5.1162817648830637e+17
19039.0	5.140168066116291e+17
19040.0	5.151336149898592e+17
19041.0	5.132695850625682e+17
19042.0	4.9916663205723155e+17
19043.0	5.151041016998561e+17
19044.0	5.141628149475988e+17
19045.0	5.1433475268061805e+17
19046.0	5.072298709090271e+17
19047.0	5.095094185798245e+17
19048.0	4.931467049522346e+17
19049.0	4.8896403944676826e+17
19050.0	5.0512784002471904e+17
19051.0	4.3112443685105734e+17
19052.0	4.800532078832217e+17
19053.0	5.111447274476876e+17
19054.0	5.0993675643125946e+17
19055.0	4.903619642698619e+17
19056.0	5.086456736732552e+17
19057.0	5.133696069795831e+17
19058.0	5.033742031301116e+17
19059.0	5.0996696947097485e+17
19060.0	5.105495236236588e+17
19061.0	5.1422414308201805e+17
19062.0	5.129504377449108e+17
19063.0	5.134793840787455e+17
19064.0	5.014759868290503e+17
19065.0	4.964937863878075e+17
19066.0	5.039378950083881e+17
19067.0	5.116598065037286e+17
19068.0	5.130343032029178e+17
19069.0	5.134144648511486e+17
19070.0	5.093036871996701e+17
19071.0	5.1146309133926803e+17
19072.0	5.091474205747847e+17
19073.0	5.115883782755653e+17
19074.0	5.132235134992384e+17
19075.0	5.1270955655932634e+17
19076.0	5.0519784987906886e+17
19077.0	5.106514037571525e+17
19078.0	5.0576971673544454e+17
19079.0	5.1184613971722336e+17
19080.0	5.107000198649209e+17
19081.0	5.0582497627121696e+17
19082.0	5.046946621642092e+17
19083.0	4.996872523480954e+17
19084.0	5.0086409589664474e+17
19085.0	5.0188389044278675e+17
19086.0	4.8134219362904134e+17
19087.0	4.77376828512666e+17
19088.0	4.8820756966712416e+17
19089.0	4.8775255716877216e+17
19090.0	5.0391611951022246e+17
19091.0	5.062528658134474e+17
19092.0	4.934383233750536e+17
19093.0	5.098185856210254e+17
19094.0	5.105125621585251e+17
19095.0	5.1022041329609446e+17
19096.0	5.0856673148927475e+17
19097.0	5.1028940777936314e+17
19098.0	5.062331415396315e+17
19099.0	5.051638830770947e+17
19100.0	5.0547585729603994e+17
19101.0	5.076895752257536e+17
19102.0	4.9654005375520454e+17
19103.0	5.092586850440522e+17
19104.0	5.100397559545865e+17
19105.0	5.0073035443188954e+17
19106.0	5.046695057773903e+17
19107.0	5.048832969321053e+17
19108.0	5.0598074803814496e+17
19109.0	4.9154877425360864e+17
19110.0	5.090328049964368e+17
19111.0	5.0625786255769184e+17
19112.0	5.0150399883781645e+17
19113.0	5.0869061403279277e+17
19114.0	5.065547567158587e+17
19115.0	4.955380241137903e+17
19116.0	5.029043469899042e+17
19117.0	5.035804798397104e+17
19118.0	4.8286481615858304e+17
19119.0	3.740357160336572e+17
19120.0	4.885069774017778e+17
19121.0	4.983061535347984e+17
19122.0	5.0672665495251654e+17
19123.0	5.0683397160304736e+17
19124.0	5.0363538523641005e+17
19125.0	5.044696323020125e+17
19126.0	4.989099489711424e+17
19127.0	4.19750003448221e+17
19128.0	4.962713655224967e+17
19129.0	4.975109082535125e+17
19130.0	5.0530300800095674e+17
19131.0	5.067587405392543e+17
19132.0	5.063124807843824e+17
19133.0	5.016065315351225e+17
19134.0	5.057973514665966e+17
19135.0	5.0532904183616845e+17
19136.0	5.034391951289007e+17
19137.0	4.903807396522698e+17
19138.0	5.035866238659244e+17
19139.0	5.068435759999662e+17
19140.0	5.068558565026471e+17
19141.0	5.065494946818728e+17
19142.0	5.017161860906991e+17
19143.0	4.994222772628249e+17
19144.0	5.0064073271104934e+17
19145.0	5.038058281194835e+17
19146.0	4.646151570937384e+17
19147.0	4.824550885119203e+17
19148.0	5.0056980164772506e+17
19149.0	5.007530974161576e+17
19150.0	5.043173534815571e+17
19151.0	5.0483038278123546e+17
19152.0	5.040119113318401e+17
19153.0	4.9557359516711654e+17
19154.0	4.922021938986963e+17
19155.0	5.036710064816115e+17
19156.0	5.0461695058902957e+17
19157.0	5.0223682686375763e+17
19158.0	4.8639698370121235e+17
19159.0	4.989982023701799e+17
19160.0	5.029029363755668e+17
19161.0	5.021193472049138e+17
19162.0	4.808649223787927e+17
19163.0	4.976282680950771e+17
19164.0	5.0249512818223725e+17
19165.0	4.9235928959766957e+17
19166.0	4.876938873143156e+17
19167.0	4.946281472458645e+17
19168.0	5.0258994035425146e+17
19169.0	5.007193859074766e+17
19170.0	5.028674878657865e+17
19171.0	4.975664104996888e+17
19172.0	5.008733799186432e+17
19173.0	5.0221068873017837e+17
19174.0	4.964237413012952e+17
19175.0	5.010185836472977e+17
19176.0	5.011409460352375e+17
19177.0	4.877635735781407e+17
19178.0	4.9297084456632736e+17
19179.0	4.89708869333816e+17
19180.0	5.000025683787789e+17
19181.0	4.8469538518684154e+17
19182.0	4.9739572854128134e+17
19183.0	5.0231783914646234e+17
19184.0	4.9934416492190214e+17
19185.0	5.0047630033552e+17
19186.0	5.016782885268167e+17
19187.0	4.9342348693340506e+17
19188.0	4.993138979853715e+17
19189.0	5.015718326872747e+17
19190.0	5.0100478040255226e+17
19191.0	4.943802436070111e+17
19192.0	5.006353960184496e+17
19193.0	4.984700872075968e+17
19194.0	4.944206711051741e+17
