# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.224061061627914e+17
19001.0	3.249166575031607e+17
19002.0	3.2457409740581325e+17
19003.0	3.2501061941985094e+17
19004.0	3.157453282738112e+17
19005.0	3.2189352481477254e+17
19006.0	3.213804528380533e+17
19007.0	3.235719473878389e+17
19008.0	3.242525438858579e+17
19009.0	3.2519433196229946e+17
19010.0	3.223954830742816e+17
19011.0	3.185671350692561e+17
19012.0	3.127302980370298e+17
19013.0	3.2485067840989894e+17
19014.0	3.1817397705551066e+17
19015.0	3.1636560225675155e+17
19016.0	3.1818088507418355e+17
19017.0	3.244398142816227e+17
19018.0	3.230194001597798e+17
19019.0	3.2342988575211603e+17
19020.0	3.2222605227676525e+17
19021.0	3.221979395697327e+17
19022.0	3.243373764804618e+17
19023.0	3.2043615177933485e+17
19024.0	3.2388490199039917e+17
19025.0	3.2197425328292634e+17
19026.0	3.221895945475459e+17
19027.0	3.22498954911198e+17
19028.0	3.199672300601352e+17
19029.0	3.1597878141693677e+17
19030.0	3.124031735027162e+17
19031.0	3.208430749046126e+17
19032.0	3.2331550739660646e+17
19033.0	3.172620437203572e+17
19034.0	3.207021086463366e+17
19035.0	3.230602508282539e+17
19036.0	3.133834250944397e+17
19037.0	3.190239963469208e+17
19038.0	3.203412217473684e+17
19039.0	3.198712503336969e+17
19040.0	3.1808390549558054e+17
19041.0	3.1929510217646886e+17
19042.0	2.9556798208515616e+17
19043.0	3.200150662370623e+17
19044.0	3.234817257067868e+17
19045.0	3.208521781171556e+17
19046.0	3.1975082945413504e+17
19047.0	3.1753931444278765e+17
19048.0	3.176876980480663e+17
19049.0	2.6885017801408387e+17
19050.0	3.215013112883881e+17
19051.0	3.1669872880516435e+17
19052.0	3.188759671253671e+17
19053.0	3.201991218386236e+17
19054.0	3.133657073057685e+17
19055.0	3.1066714303802e+17
19056.0	3.180808716156824e+17
19057.0	3.198579038836007e+17
19058.0	2.935029922878415e+17
19059.0	2.9978575248206106e+17
19060.0	3.210475217092637e+17
19061.0	3.147084383387689e+17
19062.0	3.112464413622368e+17
19063.0	3.2031545942344083e+17
19064.0	3.2042595804774195e+17
19065.0	3.198209710096392e+17
19066.0	3.0865197849642656e+17
19067.0	3.084300093576592e+17
19068.0	3.2097281814910374e+17
19069.0	3.1912577721521517e+17
19070.0	3.118861339940147e+17
19071.0	3.164669081201442e+17
19072.0	3.0702268024093344e+17
19073.0	3.2138555769050464e+17
19074.0	3.138655475466161e+17
19075.0	3.203602183793335e+17
19076.0	3.180640515828368e+17
19077.0	3.1899174057628717e+17
19078.0	3.182974335975384e+17
19079.0	3.145837731730745e+17
19080.0	3.184733042595226e+17
19081.0	3.1995590222370234e+17
19082.0	3.2137279124275366e+17
19083.0	3.1834946932135795e+17
19084.0	3.1906281319737875e+17
19085.0	3.173877337642349e+17
19086.0	3.016798292847238e+17
19087.0	2.981595425275646e+17
19088.0	3.039263433512055e+17
19089.0	3.1762019401072864e+17
19090.0	3.185893852228313e+17
19091.0	3.155108777601841e+17
19092.0	2.987838522349375e+17
19093.0	3.164687253372991e+17
19094.0	3.1783477491794003e+17
19095.0	3.1492085550939635e+17
19096.0	3.176676874780662e+17
19097.0	3.152405650036094e+17
19098.0	3.091823459303362e+17
19099.0	3.054758976465679e+17
19100.0	3.181427791932057e+17
19101.0	3.164867753497945e+17
19102.0	3.175404219138055e+17
19103.0	3.122334920256089e+17
19104.0	3.1912238975549446e+17
19105.0	2.946145205966797e+17
19106.0	3.158773045657593e+17
19107.0	3.104021241921409e+17
19108.0	3.065007738716189e+17
19109.0	3.155094650486818e+17
19110.0	3.151203446117777e+17
19111.0	3.016019425274382e+17
19112.0	3.051537806568067e+17
19113.0	3.1648978000937754e+17
19114.0	3.0825917629944736e+17
19115.0	3.1523950933224294e+17
19116.0	3.1087677001783936e+17
19117.0	3.129816624660482e+17
19118.0	3.156640923298455e+17
19119.0	2.799757838777879e+17
19120.0	3.1510268575307e+17
19121.0	3.117775551725575e+17
19122.0	3.1780084761231514e+17
19123.0	3.191483107639286e+17
19124.0	3.178792691083936e+17
19125.0	3.167284368856425e+17
19126.0	3.160614879887385e+17
19127.0	3.105357857554327e+17
19128.0	3.144419180369188e+17
19129.0	3.173145131002549e+17
19130.0	3.183589246457168e+17
19131.0	3.1710576468732294e+17
19132.0	3.153169291935771e+17
19133.0	3.167814498822828e+17
19134.0	3.1543219642695686e+17
19135.0	3.182339239007601e+17
19136.0	3.144094237851673e+17
19137.0	3.0921030187526016e+17
19138.0	3.138472102942097e+17
19139.0	3.181338304009545e+17
19140.0	3.179271556169705e+17
19141.0	3.178717183126174e+17
19142.0	3.1637928669784544e+17
19143.0	3.1450404466196685e+17
19144.0	3.120211973985584e+17
19145.0	3.1396837905312384e+17
19146.0	3.1588967395273645e+17
19147.0	3.1467945398544954e+17
19148.0	3.067947565536774e+17
19149.0	3.0218889248550483e+17
19150.0	3.1662679900815315e+17
19151.0	3.149385581985819e+17
19152.0	3.164887269943981e+17
19153.0	2.9636350373611866e+17
19154.0	3.1238850815371994e+17
19155.0	3.166152574719316e+17
19156.0	3.1480204314542675e+17
19157.0	3.078096882237616e+17
19158.0	3.0155332226036506e+17
19159.0	3.096707643823493e+17
19160.0	3.1142115236905555e+17
19161.0	3.126031509968214e+17
19162.0	3.119581393234631e+17
19163.0	3.140382786671928e+17
19164.0	3.126297547330841e+17
19165.0	2.8878880021761024e+17
19166.0	3.083955396236556e+17
19167.0	3.144996909394519e+17
19168.0	3.130115513909215e+17
19169.0	3.1278107263849946e+17
19170.0	3.1334893330540966e+17
19171.0	3.116408350179352e+17
19172.0	3.125826741600283e+17
19173.0	3.156014467295907e+17
19174.0	3.128505692149072e+17
19175.0	3.120462679769074e+17
19176.0	3.140617693211296e+17
19177.0	3.13574343975462e+17
19178.0	3.135642990717603e+17
19179.0	3.1288137924390074e+17
19180.0	3.1326279362587046e+17
